date,time,tick_price,volume,open_interest
20240207,10:44:22,850.0,50,1600
20240207,11:49:31,917.25,50,1600
20240207,12:18:02,937.4,1800,1600
20240207,12:18:07,940.15,1800,1600
20240207,12:56:12,942.0,50,1600
20240207,13:41:07,942.0,50,2850
20240207,13:45:32,880.0,50,2850
20240207,14:56:49,853.55,50,2800
20240207,15:12:41,856.7,50,2800
20240208,10:15:44,892.15,1,2800
20240208,10:15:44,892.15,50,2800
20240208,10:16:14,936.95,500,2800
20240208,10:17:22,936.95,500,3250
20240208,10:25:48,897.35,50,3250
20240208,10:27:28,855.45,50,3250
20240208,10:28:12,852.3,50,3250
20240208,10:28:20,852.0,100,3250
20240208,10:29:11,850.0,300,3250
20240208,10:29:38,850.0,100,3250
20240208,10:29:45,853.0,100,3250
20240208,10:30:31,859.55,100,3250
20240208,10:30:32,863.0,50,3250
20240208,10:31:40,842.2,50,3250
20240208,10:41:36,842.2,50,3250
20240208,10:41:48,924.2,50,3250
20240208,10:45:52,925.05,50,3200
20240208,11:02:26,1009.25,100,3200
20240208,11:11:46,1083.8,100,3150
20240208,11:13:20,1083.8,300,3150
20240208,11:27:23,1065.0,100,3150
20240208,11:34:36,1080.0,300,3150
20240208,11:38:30,1055.0,900,3150
20240208,11:40:42,1052.6,100,3150
20240208,11:59:58,1032.15,50,3150
20240208,11:59:59,1031.45,100,3150
20240208,13:21:22,1025.0,450,3050
20240208,13:21:25,1025.0,550,3050
20240208,13:48:09,1020.0,300,2700
20240208,13:48:31,1020.0,300,2700
20240208,13:49:14,1025.0,300,2700
20240208,13:54:55,1049.65,200,2050
20240208,13:55:15,1050.4,50,2050
20240208,13:56:05,1043.5,300,2050
20240208,13:58:04,1047.0,300,1900
20240208,13:58:28,1046.6,100,1900
20240208,13:58:39,1046.95,50,1900
20240208,14:04:43,1071.7,50,1900
20240208,14:05:20,1078.4,50,1450
20240208,14:53:02,1121.4,50,1450
20240208,14:53:24,1121.4,50,1450
20240208,15:00:05,1135.2,50,1450
20240208,15:01:27,1135.2,50,1450
20240208,15:01:28,1133.3,100,1450
20240208,15:01:47,1137.0,50,1450
20240208,15:02:26,1137.0,50,1450
20240208,15:02:41,1134.95,50,1450
20240208,15:02:54,1137.3,100,1450
20240208,15:03:05,1141.25,50,1450
20240208,15:03:18,1141.25,100,1450
20240208,15:03:56,1129.65,50,1450
20240208,15:05:14,1110.5,100,1450
20240208,15:05:35,1109.85,50,1450
20240208,15:09:16,1088.15,50,1450
20240208,15:09:29,1090.45,50,1450
20240208,15:09:46,1092.15,100,1450
20240208,15:14:38,1088.55,50,1450
20240208,15:20:10,1088.6,100,1500
20240208,15:20:18,1088.6,100,1500
20240208,15:20:39,1088.35,50,1350
20240208,15:25:11,1083.65,50,1350
20240208,15:25:46,1083.75,50,1350
20240208,15:26:12,1083.8,100,1350
20240208,15:26:41,1084.7,100,1350
20240208,15:26:59,1084.45,50,1350
