date,time,tick_price,volume,open_interest
20231229,09:38:13,15.4,50,50
20231229,09:52:16,16.0,50,50
20231229,09:59:27,16.0,50,100
20231229,10:19:55,14.25,300,150
20231229,10:20:19,16.95,500,450
20231229,10:20:43,15.45,500,450
20231229,10:23:16,15.05,500,450
20231229,10:50:47,15.15,50,1950
20231229,10:51:58,15.2,50,1950
20231229,11:00:04,13.0,50,2050
20231229,11:01:16,13.0,50,2050
20231229,11:01:32,13.45,200,2050
20231229,11:24:34,13.45,100,2050
20231229,11:26:36,14.5,200,2050
20231229,11:34:57,14.6,50,2050
20231229,11:42:41,14.35,50,2100
20231229,11:52:16,13.75,250,2150
20231229,11:56:41,13.8,50,2150
20231229,12:00:42,13.95,50,2150
20231229,12:20:00,13.9,50,2150
20231229,12:25:51,13.45,200,2200
20231229,12:35:35,12.25,1800,2200
20231229,12:52:01,12.05,100,3700
20231229,12:59:56,12.0,50,3700
20231229,13:36:09,11.0,950,3700
20231229,13:37:56,11.0,250,3700
20231229,13:38:11,11.1,250,3700
20231229,13:40:24,11.55,50,4650
20231229,13:46:57,11.5,100,4650
20231229,13:47:30,11.55,100,4650
20231229,13:48:47,11.45,200,4550
20231229,13:50:53,11.65,200,4550
20231229,13:51:09,11.65,50,4350
20231229,14:00:32,11.65,50,4100
20231229,14:08:46,11.1,100,4050
20231229,14:12:11,10.65,50,4000
20231229,14:47:43,10.0,350,4050
20231229,15:00:07,10.0,50,4050
20231229,15:11:19,10.85,100,4100
20231229,15:15:08,11.95,100,4200
20231229,15:19:47,11.95,1700,4200
20231229,15:25:07,10.25,100,5800
20240101,09:16:41,12.05,1,5050
20240101,09:16:41,12.05,100,5050
20240101,09:16:49,11.0,100,5050
20240101,09:31:45,8.75,900,5150
20240101,09:35:03,8.75,50,5150
20240101,09:35:37,9.3,100,5200
20240101,09:36:11,9.35,100,5200
20240101,09:36:54,9.4,750,5200
20240101,09:38:57,8.8,500,5200
20240101,09:40:38,9.2,100,5200
20240101,09:50:13,8.5,100,5300
20240101,09:52:11,8.5,100,5300
20240101,09:57:51,8.75,50,5300
20240101,09:58:40,8.45,250,5300
20240101,09:59:08,8.45,50,5300
