date,time,tick_price,volume,open_interest
20240208,14:32:01,814.45,50,50
20240208,14:35:09,800.7,50,50
20240208,15:24:00,800.7,100,50
20240209,09:26:37,768.65,1,150
20240209,09:26:37,768.65,50,150
20240209,09:37:47,792.5,50,150
20240213,13:16:07,730.0,1,100
20240213,13:16:07,730.3,400,100
20240213,13:16:17,730.65,150,100
20240213,14:11:06,767.2,50,600
20240214,14:23:48,766.9,1,650
20240214,14:23:48,766.9,100,650
20240214,14:32:55,773.0,50,650
20240214,14:43:06,774.4,50,650
20240214,14:43:43,778.6,50,650
20240215,09:31:24,809.65,1,600
20240215,09:31:24,809.65,100,600
20240215,12:17:32,802.7,250,700
20240215,13:02:08,800.0,100,700
20240215,13:38:31,800.0,100,700
