date,time,tick_price,volume,open_interest
20240209,11:36:33,728.0,50,50
20240209,13:23:47,772.0,50,50
20240215,10:03:43,856.75,1,100
20240215,10:03:43,856.75,50,100
20240215,10:05:52,816.05,50,150
20240215,14:18:30,816.05,50,150
20240215,15:25:28,950.8,50,150
20240216,09:18:50,973.15,1,200
20240216,09:18:50,973.15,50,200
20240216,10:00:30,1002.9,50,200
20240216,10:03:06,1002.9,50,200
20240216,10:10:35,1038.45,50,200
20240216,10:40:36,1038.45,50,250
20240216,10:46:28,1023.75,50,200
20240216,10:48:03,1013.3,50,200
20240216,11:37:44,1001.0,50,250
20240216,11:50:40,1009.25,150,250
20240216,12:00:24,1025.0,50,400
20240216,13:06:01,1026.75,50,400
20240216,13:46:36,1024.85,50,350
20240216,13:57:01,1017.25,50,350
20240216,14:02:44,1020.0,50,400
20240216,14:07:01,1024.2,50,400
20240216,14:09:50,1005.75,50,400
20240216,14:10:41,1027.5,50,350
20240216,14:12:48,1015.0,50,350
20240216,14:31:08,1025.0,50,400
20240219,09:16:08,1040.9,1,400
20240219,09:16:08,1040.9,50,400
20240219,09:16:14,1047.75,50,400
20240219,11:14:28,1091.0,100,450
20240219,11:15:34,1101.3,100,450
20240219,11:16:41,1104.0,50,650
20240219,11:16:42,1104.0,150,650
20240219,14:57:12,1108.4,100,600
20240219,15:20:37,1108.4,50,600
20240220,14:23:46,1113.95,1,550
20240220,14:23:46,1113.95,50,550
20240220,14:28:35,1090.95,50,600
20240220,15:19:58,1090.95,50,550
20240221,09:22:50,1143.0,1,550
20240221,09:22:50,1143.0,50,550
20240221,09:24:37,1149.65,50,550
20240221,10:17:02,1149.65,50,550
20240221,10:28:47,1149.65,50,550
20240221,14:17:33,1067.9,150,500
20240221,14:17:42,1067.9,150,500
20240221,15:10:00,999.3,500,650
20240221,15:20:00,975.75,100,1150
