date,time,tick_price,volume,open_interest
20231030,09:30:33,1382.7,50,50
20231031,09:35:21,1431.15,1,50
20231031,09:35:21,1431.15,50,50
20231031,12:00:04,1400.0,50,50
20231031,12:01:48,1400.0,50,50
20231031,12:02:15,1400.0,50,50
20231031,12:03:48,1402.15,50,150
20231031,12:14:07,1400.0,50,200
20231031,12:16:21,1398.05,50,250
20231031,13:58:27,1398.05,50,300
20231101,10:55:58,1402.95,1,350
20231101,10:55:58,1402.95,50,350
20231102,11:13:45,1435.55,1,350
20231102,11:13:45,1435.55,100,350
20231102,13:29:25,1435.55,50,450
20231102,15:19:17,1501.95,50,450
20231102,15:23:15,1501.95,50,450
20231103,10:30:24,1547.6,1,450
20231103,10:30:24,1547.6,50,450
20231103,10:47:08,1554.8,50,450
20231103,10:47:43,1554.8,100,500
20231103,10:48:08,1554.7,100,500
20231103,10:48:23,1554.7,100,500
20231103,10:48:38,1555.65,100,500
20231103,10:48:51,1556.55,50,500
20231103,10:49:05,1556.55,50,500
20231103,10:49:29,1556.55,50,500
20231103,10:49:34,1556.35,50,500
20231103,10:50:12,1555.75,50,500
20231103,12:40:41,1560.0,100,1150
20231103,13:50:56,1560.0,50,1150
20231106,13:50:55,1660.0,1,1300
20231106,13:50:55,1660.0,100,1300
20231106,14:58:31,1684.9,50,1400
20231107,09:17:21,1645.4,1,1450
20231107,09:17:21,1645.4,50,1450
20231107,09:19:11,1653.2,50,1500
20231107,09:19:50,1657.1,50,1500
20231107,09:20:59,1670.85,50,1600
20231107,09:39:08,1670.85,50,1650
20231107,09:41:45,1674.4,50,1700
20231107,09:43:15,1674.4,50,1700
20231107,09:46:20,1674.4,100,1800
20231107,09:55:48,1684.2,100,1900
20231107,10:21:05,1690.0,100,1900
20231107,15:08:07,1716.45,50,2000
20231108,10:09:34,1720.0,1,1950
20231108,10:09:34,1720.0,50,1950
20231108,10:28:21,1720.0,50,1900
20231108,13:17:03,1720.0,100,1850
20231109,09:15:52,1720.0,1,1950
20231109,09:15:52,1720.0,400,1950
20231109,14:39:42,1700.0,50,1550
20231109,14:59:54,1700.0,50,1550
20231109,15:13:37,1690.15,50,1550
20231110,15:13:39,1690.0,1,1600
20231110,15:13:39,1690.0,50,1600
20231110,15:17:07,1671.0,50,1600
20231110,15:24:27,1671.0,50,1600
20231110,15:28:05,1708.4,50,1600
20231110,15:29:38,1708.4,50,1600
20231113,10:53:46,1693.35,1,1650
20231113,10:53:46,1714.45,1,1650
20231113,10:53:46,1714.4,1050,1650
20231113,13:30:28,1715.0,50,1850
20231115,12:28:17,1914.45,1,1900
20231115,12:28:17,1914.45,50,1900
20231115,15:05:36,1925.0,100,1950
20231115,15:09:44,1933.0,50,2050
20231115,15:22:39,1933.0,100,2000
20231116,11:02:58,1993.0,1,2100
20231116,11:02:58,1993.0,50,2100
20231116,13:00:37,2063.35,200,2150
20231116,15:04:41,2063.35,50,2200
20231116,15:18:56,2029.65,50,2250
20231117,11:20:27,2040.0,1,2200
20231117,11:20:27,2040.0,50,2200
20231117,15:00:27,2019.0,200,2200
20231117,15:02:12,2019.0,150,2200
20231120,09:46:48,1978.0,1,2150
20231120,09:46:48,1978.0,50,2150
20231120,11:04:47,2007.0,200,2200
20231120,11:20:36,2007.0,50,2200
20231120,12:05:59,1955.0,50,2250
20231120,12:13:31,1970.0,50,2300
20231120,12:18:16,1962.0,50,2350
20231120,12:53:42,1970.0,50,2400
20231121,12:14:14,2060.0,1,2450
20231121,12:14:14,2060.0,200,2450
20231121,12:37:26,2080.55,50,2650
20231122,12:24:07,2000.0,1,2700
20231122,12:24:07,2000.0,50,2700
20231122,12:31:04,1985.0,200,2650
20231122,12:57:21,1985.0,100,2450
20231122,14:33:20,2070.0,200,2550
20231122,15:02:03,2090.05,50,2750
20231123,09:48:02,2090.0,1,2750
20231123,09:48:02,2090.0,100,2750
20231123,10:17:31,2090.0,50,2750
20231123,11:41:26,2068.25,50,2800
20231123,13:07:47,2068.25,50,2850
20231123,14:15:59,2069.75,50,2850
20231128,10:57:26,2068.0,1,2850
20231128,10:57:26,2068.0,100,2850
20231128,11:58:31,2055.0,50,2850
20231128,12:08:27,2055.0,100,2900
20231128,12:18:56,2060.0,100,2900
20231128,12:19:19,2060.95,100,2900
