date,time,tick_price,volume,open_interest
20240102,15:07:51,363.55,50,50
20240104,10:19:31,349.6,1,50
20240104,10:19:31,349.6,50,50
20240104,13:00:53,341.0,50,50
20240104,15:07:25,334.0,50,100
20240108,09:19:57,319.55,1,100
20240108,09:19:57,319.15,100,100
20240109,09:26:26,319.2,1,200
20240109,09:26:26,319.15,100,200
20240109,09:36:00,325.0,50,200
20240109,09:53:31,344.35,50,200
20240109,14:14:24,344.35,50,200
20240109,14:19:58,321.15,50,200
20240109,14:28:31,344.35,50,200
20240109,14:37:10,353.7,50,200
20240109,14:48:38,353.7,50,200
20240109,15:03:05,356.85,50,200
20240109,15:07:04,358.0,50,200
20240109,15:08:21,358.0,50,200
20240109,15:16:39,360.7,50,200
20240109,15:17:56,360.7,50,200
20240109,15:21:43,361.5,50,250
20240110,09:40:07,368.0,1,300
20240110,09:40:07,368.0,50,300
20240110,12:56:54,368.0,50,350
20240112,09:17:00,300.0,1,350
20240112,09:17:00,299.95,1,350
20240112,09:17:00,300.45,550,350
20240112,09:17:04,301.1,800,350
20240112,09:17:08,301.3,200,350
20240112,09:17:34,302.7,150,1900
20240112,09:18:04,302.7,150,1900
20240112,09:18:20,303.05,250,1900
20240112,09:45:21,303.05,100,2450
20240112,09:46:39,291.55,100,2450
20240112,09:46:47,291.55,550,2450
20240112,09:53:26,290.15,50,1800
20240112,10:02:29,285.6,50,1800
20240112,10:51:23,273.1,50,1750
20240112,11:26:48,273.1,150,1800
20240112,11:41:48,276.1,50,1850
20240112,11:51:09,273.05,50,1850
20240112,12:55:56,268.45,350,1900
20240112,12:56:07,269.7,50,1900
20240112,12:56:35,269.7,50,1900
20240112,13:28:09,268.8,300,2200
20240112,13:57:23,264.9,200,2500
20240112,13:59:39,264.9,100,2500
20240112,14:10:43,265.35,50,2300
20240112,14:38:02,259.3,50,2300
20240112,15:00:26,259.3,100,2350
20240112,15:05:11,266.95,100,2250
20240112,15:17:10,262.25,50,2250
