date,time,tick_price,volume,open_interest
20240130,15:01:50,50.3,50,50
20240131,09:42:36,53.15,1,50
20240131,09:42:36,53.1,100,50
20240131,11:32:38,70.3,50,150
20240131,11:33:06,87.15,650,200
20240131,11:33:23,86.9,300,200
20240131,11:33:59,86.65,50,200
20240131,11:34:58,86.05,50,200
20240131,11:35:16,86.35,50,200
20240131,11:36:38,86.9,50,1200
20240131,11:40:35,86.8,50,1250
20240131,11:42:44,86.3,50,1250
20240131,11:48:04,86.2,250,1300
20240131,11:50:18,86.55,50,1300
20240131,11:53:34,84.75,300,1600
20240131,12:06:26,82.55,50,1900
20240131,12:07:39,81.35,50,1900
20240131,12:26:46,83.65,50,1950
20240131,12:28:28,88.05,50,1950
20240131,12:28:38,89.2,50,1950
20240131,12:32:45,90.8,50,2050
20240131,12:33:35,90.8,500,2100
20240131,12:33:43,89.0,500,2100
20240131,12:34:28,87.6,50,2100
20240131,12:34:45,87.55,50,2100
20240131,12:36:08,87.0,150,2400
20240131,12:36:17,87.0,300,2400
20240131,12:38:13,87.9,50,2400
20240131,12:40:05,87.8,150,2700
20240131,12:41:28,88.9,150,2700
20240131,12:42:50,89.0,250,2700
20240131,12:43:07,89.0,750,2700
20240131,12:54:56,88.0,500,3500
20240131,12:55:04,88.0,150,3500
20240131,12:59:36,86.2,50,3950
20240131,13:00:18,84.0,50,3950
20240131,13:00:27,84.3,150,3950
20240131,13:00:45,84.05,50,3950
20240131,13:01:28,84.0,50,3950
20240131,13:02:18,83.65,150,3950
20240131,13:02:26,84.25,150,3950
20240131,13:02:35,84.15,200,3950
20240131,13:02:59,83.65,50,3950
20240131,13:03:07,83.15,50,4000
20240131,13:03:34,82.95,50,4000
20240131,13:04:47,82.05,50,4000
20240131,13:05:51,82.3,50,4000
20240131,13:12:14,81.7,50,3950
20240131,13:12:22,82.05,50,3950
20240131,13:12:39,81.55,50,3950
20240131,13:13:14,81.8,200,3950
20240131,13:13:31,81.2,250,3950
20240131,13:15:18,81.05,100,4000
20240131,13:20:05,81.8,50,4000
20240131,13:25:03,82.45,50,4050
20240131,13:25:58,82.3,50,4050
20240131,13:37:46,87.7,200,4050
20240131,13:40:28,88.95,1050,4250
20240131,13:40:47,88.1,1000,4250
20240131,13:40:56,88.95,50,4250
20240131,13:41:14,88.95,50,4250
20240131,13:41:47,89.0,500,4250
20240131,13:42:15,89.0,50,6400
20240131,13:42:31,89.75,50,6400
20240131,13:48:34,89.8,100,6400
20240131,13:48:42,90.8,50,6400
20240131,13:48:50,90.35,50,6400
20240131,13:57:51,87.0,100,6350
20240131,14:02:33,86.85,50,6350
