date,time,tick_price,volume,open_interest
20231215,14:49:13,2350.0,50,50
20231219,11:43:22,2400.0,1,50
20231219,11:43:22,2400.0,50,50
20231221,13:30:47,2220.0,1,100
20231221,13:30:47,2220.0,3900,100
20231221,13:31:06,2217.0,1100,100
20240101,12:01:46,2600.0,1,100
20240101,12:01:46,2600.0,50,100
20240101,12:31:24,2600.0,50,5100
20240104,13:40:47,2510.0,1,5000
20240104,13:40:47,2510.0,3000,5000
20240104,13:41:36,2508.0,2000,5000
20240104,15:00:07,2499.5,200,1200
20240104,15:25:00,2499.5,200,1200
