date,time,tick_price,volume,open_interest
20240212,13:02:18,566.65,300,3700
20240212,13:06:22,566.65,50,3550
20240212,13:11:22,581.1,50,3600
20240212,13:15:44,571.75,50,3550
20240212,13:16:26,590.8,200,3550
20240212,13:17:07,594.0,200,3550
20240212,13:35:41,627.4,100,3600
20240212,13:51:00,613.4,50,3500
20240212,13:54:43,578.1,50,3500
20240212,13:55:51,592.3,50,3550
20240212,14:13:12,645.0,50,3550
20240212,14:15:17,664.7,50,3500
20240212,14:30:40,612.45,150,3600
20240212,14:31:36,619.35,50,3600
20240212,14:37:14,610.75,150,3800
20240212,14:40:58,592.35,50,3800
20240212,14:52:43,596.0,50,3800
20240212,14:53:58,591.9,250,3800
20240212,15:02:45,614.5,50,3800
20240212,15:06:05,615.1,150,3850
20240212,15:07:43,620.1,50,3950
20240212,15:07:44,618.2,150,3950
20240212,15:07:45,618.85,2550,3950
20240212,15:07:46,617.45,1700,3950
20240212,15:07:47,618.3,2250,3950
20240212,15:07:48,617.2,750,3950
20240212,15:07:50,617.3,3250,3950
20240212,15:07:50,617.5,900,3950
20240212,15:07:51,617.65,2850,3950
20240212,15:07:52,617.85,1650,3950
20240212,15:07:53,617.95,2550,3950
20240212,15:07:55,618.5,1650,3950
20240212,15:07:56,619.55,900,3950
20240212,15:07:57,619.35,1800,3950
20240212,15:07:58,618.75,800,3950
20240212,15:07:59,616.7,750,3950
20240212,15:08:00,616.9,500,3950
20240212,15:10:39,603.6,150,26950
20240212,15:11:00,600.0,150,26950
20240212,15:11:01,600.0,50,26950
20240212,15:11:30,584.0,50,26950
20240212,15:11:36,584.3,50,26950
20240212,15:11:53,576.5,50,26950
20240212,15:11:55,579.5,50,26950
20240212,15:12:20,573.05,50,26950
20240212,15:12:21,572.55,100,26950
20240212,15:12:23,573.15,200,26950
20240212,15:12:24,573.4,50,26950
20240212,15:12:25,571.5,100,26950
20240212,15:12:26,571.6,50,26950
20240212,15:12:27,569.5,150,26950
20240212,15:12:28,569.35,150,26950
20240212,15:12:29,568.75,100,26950
20240212,15:12:30,569.8,100,26950
20240212,15:12:31,572.35,50,26950
20240212,15:12:40,569.45,100,26950
20240212,15:12:41,569.5,50,26950
20240212,15:12:42,571.6,100,26950
20240212,15:12:45,570.2,50,26950
20240212,15:12:47,570.55,50,26950
20240212,15:12:48,571.3,50,26950
20240212,15:12:49,569.85,200,26950
20240212,15:12:52,566.15,300,26950
20240212,15:12:53,567.15,50,26950
20240212,15:12:55,562.8,100,26950
20240212,15:12:56,562.35,100,26950
20240212,15:12:57,563.35,300,26950
20240212,15:12:58,562.15,200,26950
20240212,15:12:59,561.95,350,26950
20240212,15:13:00,561.55,200,26950
20240212,15:13:01,561.55,50,26950
20240212,15:13:05,569.75,50,26950
20240212,15:13:06,570.9,150,26950
20240212,15:13:07,566.8,50,26950
20240212,15:13:08,566.1,50,26950
20240212,15:13:09,565.25,100,26950
20240212,15:13:10,566.95,50,26950
20240212,15:13:15,567.55,150,26950
20240212,15:13:16,566.7,50,26950
20240212,15:13:18,567.7,150,26950
20240212,15:13:21,571.95,150,24300
20240212,15:13:28,569.8,150,24300
20240212,15:13:35,571.15,100,24300
20240212,15:13:40,572.6,50,24300
20240212,15:13:43,574.05,50,24300
20240212,15:13:59,574.2,150,24300
20240212,15:14:12,569.95,50,24300
20240212,15:14:15,568.7,50,24300
20240212,15:14:16,570.9,50,24300
20240212,15:14:19,569.45,50,24300
20240212,15:14:27,567.95,2100,24300
20240212,15:14:28,567.2,1050,24300
20240212,15:14:29,567.3,1300,24300
20240212,15:14:29,567.1,600,24300
20240212,15:14:31,567.6,1350,24300
20240212,15:14:32,567.15,1600,24300
20240212,15:14:33,565.25,2400,24300
20240212,15:14:34,571.8,1750,24300
20240212,15:14:35,572.9,150,24300
20240212,15:14:36,573.95,150,24300
20240212,15:14:37,572.7,150,24300
20240212,15:14:40,569.45,350,24300
20240212,15:14:43,570.4,200,24300
20240212,15:14:50,569.85,750,24300
20240212,15:15:20,569.25,100,24300
20240212,15:15:54,570.15,450,24300
20240212,15:15:59,571.25,750,24300
20240212,15:16:14,567.7,750,24300
20240212,15:16:15,567.9,3000,24300
20240212,15:16:16,568.3,1500,24300
20240212,15:16:17,568.6,200,24300
20240212,15:16:49,568.6,50,8150
20240212,15:20:27,571.0,50,8150
20240212,15:24:09,584.8,250,8150
20240212,15:26:03,597.05,200,8350
20240212,15:26:12,596.1,200,8350
20240212,15:26:16,596.25,500,8350
20240212,15:26:55,590.9,300,8350
20240212,15:27:18,589.1,450,8350
20240212,15:27:28,589.2,250,8350
20240212,15:29:01,591.0,100,8250
20240213,09:22:19,582.8,1,8150
20240213,09:22:19,582.8,100,8150
20240213,09:23:41,564.75,50,8150
20240213,09:24:03,564.6,150,8150
20240213,09:34:49,551.5,150,8250
20240213,09:41:46,551.5,50,8200
20240213,09:44:00,594.45,50,8200
20240213,09:52:59,565.0,50,8250
20240213,09:53:01,567.2,50,8250
20240213,09:54:06,575.0,50,8250
20240213,09:54:11,579.2,50,8250
20240213,10:06:28,640.0,100,8200
20240213,10:06:45,643.1,50,8200
20240213,10:48:46,665.2,50,8200
20240213,10:50:35,680.0,50,8200
20240213,10:50:45,680.0,150,8200
20240213,10:52:54,701.0,50,8000
20240213,10:53:05,703.95,150,8000
20240213,10:53:17,710.3,150,8000
20240213,10:53:25,710.3,150,8000
20240213,10:53:39,704.35,150,8000
20240213,11:11:48,694.75,50,7400
20240213,11:13:57,708.5,250,7450
20240213,11:14:53,710.1,300,7450
20240213,11:15:05,708.55,300,7450
20240213,11:21:33,681.2,50,7650
20240213,11:43:38,648.4,100,7700
20240213,11:44:58,648.0,100,7700
20240213,11:45:27,649.6,50,7700
20240213,11:57:00,680.8,50,7850
20240213,12:04:01,654.25,50,7900
20240213,12:06:45,643.5,150,7900
20240213,12:06:57,644.0,50,8000
20240213,12:12:38,644.2,50,8000
20240213,12:13:28,614.25,150,7950
20240213,12:23:00,602.55,50,7950
20240213,12:23:02,600.5,50,7950
20240213,12:23:59,600.25,50,7950
20240213,12:25:39,589.9,50,8000
20240213,12:25:59,593.6,50,8000
20240213,12:28:36,585.85,50,8050
20240213,12:34:00,598.05,50,8000
20240213,12:36:59,575.85,50,8000
20240213,12:38:28,580.95,50,8000
20240213,12:40:00,602.6,50,8000
20240213,12:43:06,581.25,50,8000
20240213,12:44:00,578.95,50,8000
20240213,12:44:05,575.8,50,8000
20240213,12:44:07,576.4,50,8000
20240213,12:45:00,580.65,50,8000
20240213,12:47:44,588.2,50,8000
20240213,12:50:23,593.7,50,7950
20240213,13:39:36,696.8,50,7950
20240213,13:42:43,695.1,100,7900
20240213,13:44:20,695.1,50,8000
20240213,14:02:43,704.3,100,8000
20240213,14:03:07,690.35,250,8000
20240213,14:03:40,706.95,50,8000
20240213,14:06:22,729.75,100,7900
20240213,14:07:22,727.0,100,7900
20240213,14:11:07,700.1,50,7800
20240213,14:12:55,686.05,50,7800
20240213,14:14:17,682.9,50,7800
20240213,14:14:24,682.3,50,7800
20240213,14:33:22,715.0,50,7750
20240213,15:00:49,713.75,50,7750
20240213,15:13:04,719.4,50,7750
20240213,15:13:18,719.15,50,7750
20240213,15:20:08,710.5,50,7750
20240214,09:18:07,536.7,1,7700
20240214,09:18:07,536.7,50,7700
20240214,09:20:11,529.1,150,7750
20240214,09:20:18,528.7,50,7750
20240214,09:21:30,523.15,50,7750
20240214,09:22:52,504.05,50,7700
20240214,09:23:03,500.0,1550,7700
20240214,09:23:05,497.8,50,7700
20240214,09:23:16,497.8,50,7700
20240214,09:23:17,496.6,50,7700
20240214,09:24:07,496.6,50,7700
20240214,09:24:44,515.85,50,7700
20240214,09:24:45,516.25,50,7700
20240214,09:25:03,505.55,50,7700
20240214,09:25:36,497.95,150,7700
20240214,09:26:00,498.0,50,7700
20240214,09:26:25,502.0,1500,7700
20240214,09:26:32,500.0,1500,7700
20240214,09:26:54,497.05,50,7700
20240214,09:28:50,504.95,50,6300
20240214,09:29:41,501.25,100,6300
20240214,09:31:52,498.45,50,6350
20240214,09:31:56,496.4,50,6350
20240214,09:36:58,496.4,50,6350
20240214,09:38:18,516.6,50,6350
20240214,09:38:45,520.3,50,6350
20240214,09:39:00,529.8,300,6350
20240214,09:39:22,535.4,50,6350
20240214,09:39:36,526.7,100,6350
20240214,09:40:23,519.05,100,6350
20240214,09:42:00,499.55,100,6500
20240214,09:42:01,499.75,100,6500
20240214,09:47:05,503.45,50,6250
20240214,09:48:55,501.0,1550,6300
20240214,09:50:07,510.2,50,6300
20240214,09:51:30,523.65,50,6300
20240214,09:53:54,539.45,100,4750
20240214,09:54:32,532.75,50,4750
20240214,10:01:02,551.45,100,4750
20240214,10:03:51,551.45,50,4550
20240214,10:04:41,517.95,100,4550
20240214,10:07:44,530.6,100,4600
20240214,10:13:50,544.25,50,4550
20240214,10:18:46,564.6,50,4600
20240214,10:20:34,579.25,100,4600
20240214,10:20:43,579.25,50,4600
20240214,10:21:28,573.05,50,4600
20240214,10:23:35,554.1,100,4600
20240214,10:24:24,564.5,100,4600
20240214,10:25:52,559.45,50,4550
20240214,10:28:06,549.1,50,4500
20240214,10:32:02,546.9,50,4500
20240214,10:35:40,558.1,50,4450
20240214,10:38:21,559.0,100,4450
20240214,10:39:12,561.15,50,4450
20240214,10:41:42,548.9,50,4450
20240214,10:53:08,557.2,1000,4400
20240214,10:54:34,565.0,1000,4400
20240214,10:59:18,586.0,100,5050
20240214,11:02:31,586.0,50,4950
20240214,11:09:33,579.9,100,4950
20240214,11:10:59,574.4,100,5000
20240214,11:17:58,544.75,50,4900
20240214,11:36:13,537.8,50,4950
20240214,11:37:09,520.95,50,4950
20240214,11:44:30,547.05,100,5000
20240214,11:45:28,545.8,50,5000
20240214,11:47:46,541.85,50,5050
20240214,11:50:08,546.35,50,5050
20240214,11:51:46,547.3,50,5050
20240214,11:53:32,554.6,50,5100
20240214,12:06:56,568.8,50,5050
20240214,12:13:02,562.8,100,5050
20240214,12:19:11,569.6,150,5000
20240214,12:26:24,581.8,50,5150
20240214,12:28:10,596.3,100,5150
20240214,12:31:07,629.05,50,5100
20240214,12:33:55,629.05,50,5100
20240214,12:36:47,625.0,50,5100
20240214,12:40:46,619.0,50,5100
20240214,12:49:30,617.7,50,5050
20240214,12:59:41,625.4,50,5050
20240214,13:00:05,632.7,50,5050
20240214,13:01:08,654.2,50,5100
20240214,13:01:34,654.2,50,5100
20240214,13:04:14,655.15,50,5000
20240214,13:27:23,655.15,150,4950
20240214,13:31:58,604.35,50,5050
20240214,13:44:53,615.7,50,5000
20240214,13:50:35,637.65,150,4950
20240214,13:57:26,617.95,150,4850
20240214,14:01:33,628.25,150,4950
20240214,14:02:51,635.8,50,4950
20240214,14:07:35,632.45,50,4850
20240214,14:12:00,665.6,50,4900
20240214,14:23:28,714.55,50,4900
20240214,14:43:33,790.0,150,4900
20240214,14:47:40,790.0,50,4900
20240214,15:06:21,835.0,250,4900
20240214,15:13:54,835.0,50,4900
20240214,15:25:19,827.7,50,4900
20240215,09:39:59,805.05,1,4850
20240215,09:39:59,805.05,50,4850
20240215,09:43:18,771.1,400,4850
20240215,09:48:17,771.1,50,4450
20240215,09:48:24,860.0,100,4450
20240215,09:48:30,860.0,50,4450
20240215,09:53:17,830.1,50,4450
20240215,09:55:25,768.15,50,4500
20240215,09:55:37,764.7,250,4500
20240215,09:56:01,762.3,50,4500
20240215,09:59:36,751.8,550,4450
20240215,10:06:23,820.35,50,4000
20240215,10:07:12,810.6,50,4000
20240215,10:07:17,812.05,50,4000
20240215,10:16:18,855.35,50,4000
20240215,10:19:02,838.75,100,4000
20240215,10:19:59,847.9,50,4000
20240215,10:21:08,842.2,200,4000
20240215,10:21:22,840.35,100,4000
20240215,10:22:48,845.4,100,3700
20240215,10:25:20,845.75,100,3700
20240215,10:26:42,849.8,100,3700
20240215,10:29:47,829.9,50,3700
20240215,10:30:06,824.5,200,3700
20240215,10:35:14,831.45,200,3550
20240215,10:44:03,825.6,250,3350
20240215,11:07:23,818.55,100,3500
20240215,11:10:34,826.85,50,3550
20240215,11:11:31,840.35,50,3550
20240215,11:11:36,842.4,50,3550
20240215,11:17:00,829.05,100,3600
20240215,11:22:32,834.3,50,3550
20240215,11:38:01,818.1,50,3500
20240215,12:34:10,783.05,50,3550
20240215,12:38:50,805.8,100,3550
20240215,13:00:08,812.05,200,3450
20240215,13:06:51,813.75,50,3300
20240215,13:33:45,833.25,100,3250
20240215,13:33:48,830.55,150,3250
20240215,13:33:53,829.05,100,3250
20240215,13:42:54,896.5,100,3050
20240215,13:47:28,899.85,50,2950
20240215,14:25:07,899.85,100,2950
20240215,14:25:13,835.65,100,2900
20240215,14:35:58,835.95,250,2900
20240215,14:53:14,868.45,50,2850
20240215,14:54:29,864.25,100,2850
20240215,15:04:36,856.7,50,2950
20240215,15:05:00,857.75,50,2950
20240215,15:06:32,850.85,50,2950
20240215,15:08:10,856.1,50,2850
20240215,15:09:12,853.85,50,2850
20240215,15:22:20,862.7,50,2800
20240215,15:28:02,858.0,50,2800
