date,time,tick_price,volume,open_interest
20240226,09:21:39,3.1,2000,5950
20240226,09:24:55,3.3,50,7700
20240226,09:25:41,3.0,750,7700
20240226,09:28:04,3.0,700,8200
20240226,09:28:57,3.15,100,8200
20240226,09:30:07,3.15,200,8200
20240226,09:34:55,3.1,50,8400
20240226,09:36:15,3.05,50,8400
20240226,09:37:17,3.1,50,8400
20240226,09:40:26,3.1,50,8400
20240226,09:40:38,3.15,50,8400
20240226,09:44:23,3.1,50,8400
20240226,09:44:32,3.1,50,8400
20240226,09:44:47,3.1,50,8400
20240226,09:45:02,3.1,50,8400
20240226,09:58:00,3.2,250,8400
20240226,09:59:00,3.2,50,8400
20240226,09:59:23,3.3,100,8400
20240226,10:01:36,3.35,100,8600
20240226,10:02:29,3.2,2000,8600
20240226,10:04:07,3.35,100,8700
20240226,10:06:49,3.35,100,8700
20240226,10:09:10,3.35,50,8700
20240226,10:09:58,3.45,200,8700
20240226,10:10:13,3.4,50,8700
20240226,10:10:20,3.45,400,8700
20240226,10:11:15,3.5,50,8700
20240226,10:12:48,3.55,250,8700
20240226,10:13:06,3.5,50,8200
20240226,10:15:18,3.3,2150,8200
20240226,10:16:23,3.3,50,10350
20240226,10:20:34,3.5,50,10350
20240226,10:20:56,3.25,750,10350
20240226,10:36:24,3.7,500,11100
20240226,10:38:15,3.35,50,11600
20240226,10:39:30,3.35,150,11600
20240226,10:40:03,3.3,400,11650
20240226,10:41:07,3.3,100,11650
20240226,10:41:35,3.35,50,11650
20240226,10:42:13,3.4,400,11650
20240226,10:42:21,3.3,200,11650
20240226,10:42:54,3.3,50,11650
20240226,10:48:00,3.35,50,11250
20240226,11:00:01,3.6,50,11250
20240226,11:00:17,3.5,150,11250
20240226,11:00:32,3.55,50,11250
20240226,11:05:04,3.55,100,11250
20240226,11:05:50,3.55,50,11250
20240226,11:07:32,3.4,150,11300
20240226,11:09:25,3.4,50,11300
20240226,11:12:23,3.4,50,11300
20240226,11:16:40,3.45,150,11250
20240226,11:16:55,3.35,150,11250
20240226,11:25:09,3.35,150,11250
20240226,11:30:14,3.3,50,11400
20240226,11:31:37,3.35,50,11450
20240226,11:33:55,3.5,100,11450
20240226,11:45:56,3.3,400,11500
20240226,11:46:25,3.5,100,11300
20240226,11:47:43,3.5,350,11300
20240226,11:49:04,3.35,100,11300
20240226,11:50:46,3.4,150,11450
20240226,11:54:45,3.45,50,11450
20240226,11:55:00,3.45,50,11600
20240226,11:55:07,3.45,100,11600
20240226,11:57:51,3.45,50,11800
20240226,11:58:51,3.5,50,11800
20240226,11:59:15,3.5,450,11800
20240226,12:00:07,3.5,50,11800
20240226,12:00:41,3.5,50,11800
20240226,12:01:59,3.5,50,12200
20240226,12:02:06,3.5,50,12200
20240226,12:03:10,3.5,50,12200
20240226,12:06:59,3.5,400,12200
20240226,12:11:04,3.5,250,12750
20240226,12:12:41,3.5,50,12750
20240226,12:12:45,3.5,250,12750
20240226,12:13:09,3.5,50,12750
20240226,12:13:28,3.5,50,13350
20240226,12:13:47,3.5,50,13350
20240226,12:14:30,3.5,50,13350
20240226,12:15:06,3.5,50,13350
20240226,12:16:59,3.5,250,13550
20240226,12:17:25,3.5,100,13550
20240226,12:17:48,3.5,100,13550
20240226,12:18:24,3.5,250,13550
20240226,12:18:32,3.5,150,13550
20240226,12:19:08,3.65,50,13550
20240226,12:20:48,3.65,50,14400
20240226,12:20:55,3.65,50,14400
20240226,12:23:05,3.6,50,14400
20240226,12:23:42,3.6,50,14400
20240226,12:23:51,3.6,50,14400
20240226,12:24:08,3.6,100,14400
20240226,12:24:14,3.65,50,14400
20240226,12:24:30,3.65,50,14400
20240226,12:26:07,3.65,50,14400
20240226,12:26:19,3.65,100,14400
20240226,12:26:35,3.65,50,14400
20240226,12:26:41,3.65,50,14400
20240226,12:27:00,3.6,300,14400
20240226,12:27:17,3.6,350,14400
20240226,12:27:24,3.6,300,14400
20240226,12:27:31,3.5,700,14400
20240226,12:28:46,3.6,50,14400
20240226,12:30:22,3.65,50,14400
20240226,12:48:24,4.1,1000,14400
20240226,12:50:24,3.6,250,14800
20240226,12:50:28,3.6,50,14800
20240226,12:50:31,3.55,50,14800
20240226,12:50:55,3.5,1000,14800
20240226,12:51:05,3.5,50,14800
20240226,12:56:49,3.65,50,15150
20240226,12:57:53,3.55,50,15150
20240226,12:57:59,3.55,400,15150
20240226,12:58:12,3.55,250,15150
20240226,12:58:18,3.55,300,15150
20240226,12:58:34,3.4,50,15150
20240226,12:58:56,3.35,50,15150
20240226,12:59:28,3.35,50,15150
20240226,12:59:46,3.25,100,15150
20240226,13:01:16,3.3,400,15150
20240226,13:01:33,3.3,50,14750
20240226,13:01:50,3.25,4000,14750
20240226,13:02:37,3.3,100,14750
20240226,13:02:55,3.3,50,14750
20240226,13:03:11,3.3,150,14750
20240226,13:05:02,3.25,3450,18900
20240226,13:06:04,3.2,50,18900
20240226,13:10:11,3.1,50,21850
20240226,13:11:18,3.1,50,21900
20240226,13:12:08,3.1,100,21900
20240226,13:12:34,3.05,50,21900
20240226,13:12:41,3.05,50,21900
20240226,13:19:24,3.1,350,21800
20240226,13:20:47,3.0,100,21800
20240226,13:29:27,3.05,100,21900
20240226,13:33:02,3.05,50,21900
20240226,13:47:49,3.0,50,21950
20240226,13:49:36,3.0,50,21950
20240226,13:49:58,3.0,250,21950
20240226,13:50:56,3.0,50,21950
20240226,14:01:38,3.0,50,21950
20240226,14:07:11,3.0,50,21950
20240226,14:08:02,3.0,150,22000
20240226,14:08:42,3.0,100,22000
20240226,14:25:25,2.7,1900,22000
20240226,14:26:52,2.95,250,22000
20240226,14:27:49,2.9,50,22000
20240226,14:33:12,2.95,700,22000
20240226,14:34:20,2.9,1700,22000
20240226,14:34:49,2.95,100,21300
20240226,14:44:20,2.95,50,21350
20240226,14:49:05,2.9,100,21350
20240226,14:50:13,3.0,100,21350
20240226,14:51:46,3.05,3100,21350
20240226,14:51:59,3.0,100,21350
20240226,14:52:06,3.05,350,21350
20240226,14:53:15,3.05,50,22200
20240226,14:53:42,3.0,50,22200
20240226,14:57:47,3.05,150,22250
20240226,14:57:58,3.05,50,22250
20240226,14:58:03,3.05,50,22250
20240226,14:59:50,3.0,350,22200
20240226,14:59:59,3.0,200,22200
20240226,15:00:06,3.0,100,22200
20240226,15:00:13,3.05,100,22200
20240226,15:00:58,2.95,350,22200
20240226,15:02:05,2.95,50,22800
20240226,15:06:32,2.85,1800,22800
20240226,15:10:09,2.95,850,22800
20240226,15:10:25,2.9,50,22800
20240226,15:17:48,2.85,1000,21950
20240226,15:23:28,2.85,50,22950
20240226,15:25:41,2.8,650,22950
20240226,15:25:47,2.8,150,22950
20240226,15:26:00,2.8,50,22950
20240226,15:26:26,2.8,150,22950
20240226,15:27:43,2.85,150,22950
20240226,15:27:48,2.8,50,22950
20240226,15:29:33,2.7,100,22800
20240227,09:16:01,2.9,1,22800
20240227,09:16:01,2.9,850,22800
20240227,09:17:00,2.9,50,22800
20240227,09:17:28,2.9,50,22800
20240227,09:19:09,2.75,200,22800
20240227,09:19:19,2.75,50,22800
20240227,09:19:38,2.8,50,22800
20240227,09:19:46,2.8,50,22800
20240227,09:19:55,2.8,50,22800
20240227,09:20:03,2.8,50,22800
20240227,09:20:29,2.85,100,22800
20240227,09:21:04,2.75,50,22800
20240227,09:21:20,2.8,250,22800
20240227,09:21:38,2.7,250,22800
20240227,09:21:49,2.7,50,22800
20240227,09:22:46,2.7,200,23050
20240227,09:23:14,2.8,50,23050
20240227,09:23:24,2.8,50,23050
20240227,09:24:00,2.9,700,23050
20240227,09:24:09,2.85,50,23050
20240227,09:25:11,2.8,50,23100
20240227,09:26:13,2.8,350,23100
20240227,09:26:49,2.65,700,23100
20240227,09:29:09,2.65,600,23300
20240227,09:34:17,2.8,200,23300
20240227,09:34:56,2.75,150,23300
20240227,09:35:05,2.7,250,23300
20240227,09:35:14,2.7,100,23300
20240227,09:37:25,2.7,50,23200
20240227,09:43:37,2.7,50,23250
20240227,09:44:16,2.7,50,23250
20240227,09:49:46,2.7,50,23350
20240227,09:53:02,2.7,50,23300
20240227,09:55:09,2.8,50,23300
20240227,09:55:27,2.9,50,23300
20240227,09:56:10,4.0,1200,23300
20240227,09:56:18,2.8,50,23300
20240227,09:56:49,2.65,1000,23300
20240227,09:57:39,2.7,50,23300
20240227,09:57:46,2.85,1000,23300
20240227,09:57:54,2.85,100,23300
20240227,09:58:01,2.8,350,23650
20240227,09:58:08,2.8,500,23650
20240227,09:58:22,2.8,450,23650
20240227,09:58:29,2.8,700,23650
20240227,09:58:36,2.8,500,23650
20240227,09:58:42,2.8,200,23650
20240227,09:58:49,2.8,400,23650
20240227,09:59:02,2.8,650,23650
20240227,09:59:09,2.8,150,23650
20240227,09:59:42,2.8,100,23650
20240227,09:59:50,2.8,1050,23650
20240227,10:00:05,2.85,150,23650
20240227,10:00:22,2.8,100,23650
20240227,10:00:30,2.8,400,23650
20240227,10:00:48,2.75,100,23650
20240227,10:01:48,2.75,150,24050
20240227,10:03:19,2.8,350,24050
20240227,10:03:35,2.8,50,24050
20240227,10:03:51,2.8,50,24050
20240227,10:05:06,2.8,50,24250
20240227,10:05:29,2.8,50,24250
20240227,10:07:14,2.85,100,24150
20240227,10:07:47,2.9,50,24150
20240227,10:10:01,2.9,100,24150
20240227,10:10:09,2.95,300,24150
20240227,10:10:17,2.9,150,24150
20240227,10:10:25,2.9,200,24150
20240227,10:10:41,2.9,100,24150
20240227,10:11:03,2.9,50,24150
20240227,10:11:48,2.9,50,24150
20240227,10:11:55,2.7,600,24150
20240227,10:13:27,2.9,200,23600
20240227,10:17:54,3.0,500,23600
20240227,10:18:43,2.9,200,23600
20240227,10:18:50,2.95,50,23600
20240227,10:20:39,2.95,200,23600
20240227,10:24:08,2.95,50,23400
20240227,10:24:17,2.85,100,23400
20240227,10:28:55,2.95,350,23450
20240227,10:32:22,2.8,500,23400
20240227,10:32:54,2.95,550,23400
20240227,10:33:02,2.95,150,23400
20240227,10:37:47,2.7,750,23400
20240227,10:38:41,2.95,300,23400
20240227,10:39:54,2.95,300,23400
20240227,10:40:45,2.95,300,23750
20240227,10:40:57,2.9,200,23750
20240227,10:41:16,2.95,50,23750
20240227,10:41:22,2.9,100,23750
20240227,10:44:07,2.9,1850,23800
20240227,10:44:13,2.9,50,23800
20240227,10:44:59,2.85,50,23800
20240227,10:45:18,2.85,100,23800
20240227,10:46:08,2.85,50,23600
20240227,10:46:22,2.85,300,23600
20240227,10:53:25,2.75,50,23800
20240227,10:54:16,2.8,50,23800
20240227,10:59:57,2.95,300,23750
20240227,11:01:39,2.8,1000,23800
20240227,11:05:06,2.8,1050,24800
20240227,11:05:13,2.75,50,24800
20240227,11:12:06,2.75,100,23800
20240227,11:12:33,2.75,100,23800
20240227,11:13:40,2.7,300,23950
20240227,11:21:18,2.75,50,24050
20240227,11:22:56,2.7,50,24050
20240227,11:24:05,2.8,700,24050
20240227,11:24:14,2.75,150,24050
20240227,11:24:38,2.75,100,24050
20240227,11:25:11,2.65,50,24250
20240227,11:25:53,2.7,50,24250
20240227,11:26:01,2.7,150,24250
20240227,11:26:09,2.7,50,24250
20240227,11:26:17,2.7,50,24250
20240227,11:26:24,2.7,50,24250
20240227,11:26:46,2.7,100,24250
20240227,11:27:12,2.75,50,24250
20240227,11:27:25,2.75,100,24250
20240227,11:27:32,2.75,350,24250
20240227,11:27:46,2.8,250,24250
20240227,11:28:07,2.75,50,24250
20240227,11:28:13,2.8,50,24700
20240227,11:28:29,2.75,50,24700
20240227,11:29:00,2.8,100,24700
20240227,11:29:07,2.8,50,24700
20240227,11:29:49,2.8,150,24700
20240227,11:30:03,2.75,200,24700
20240227,11:30:10,2.75,200,24700
20240227,11:30:44,2.75,50,24700
20240227,11:30:51,2.75,50,24700
20240227,11:30:57,2.75,50,24700
20240227,11:31:34,2.75,300,24750
20240227,11:32:08,2.75,50,24750
20240227,11:32:14,2.75,100,24750
20240227,11:32:19,2.75,50,24750
20240227,11:32:25,2.75,350,24750
20240227,11:32:45,2.8,50,24750
20240227,11:32:59,2.8,100,24750
20240227,11:33:05,2.8,50,24750
20240227,11:33:12,2.8,150,24750
20240227,11:33:18,2.75,100,24750
20240227,11:34:17,2.8,50,24750
20240227,11:34:28,2.75,750,24750
20240227,11:34:33,2.8,200,24750
20240227,11:34:38,2.75,50,24750
20240227,11:34:50,2.8,50,24750
20240227,11:35:02,2.75,150,24750
20240227,11:35:21,2.8,50,24750
20240227,11:35:27,2.8,50,24750
20240227,11:35:32,2.8,50,24750
20240227,11:36:00,2.8,50,24750
20240227,11:36:34,2.8,150,24750
20240227,11:36:40,2.75,50,24750
20240227,11:37:49,2.75,50,24750
20240227,11:38:37,2.8,50,24750
20240227,11:39:24,2.8,50,24750
20240227,11:42:04,2.85,50,24750
20240227,11:45:12,2.9,50,24750
20240227,11:46:59,2.85,450,24800
20240227,11:47:06,2.9,150,24800
20240227,11:48:48,2.95,550,24800
20240227,11:49:01,2.95,50,24800
20240227,11:49:29,2.95,50,24950
20240227,11:49:34,2.95,350,24950
20240227,11:51:03,2.95,50,24950
20240227,11:51:50,2.95,50,24950
20240227,11:57:33,3.0,50,24900
20240227,11:58:17,2.95,100,24900
20240227,11:59:19,3.0,50,24800
20240227,12:01:26,2.95,450,24800
20240227,12:03:14,3.0,1800,24800
20240227,12:03:33,3.05,1800,24800
20240227,12:03:39,3.05,1800,24800
20240227,12:03:45,3.0,650,24800
20240227,12:03:58,3.0,400,24800
20240227,12:04:03,3.1,1800,24800
20240227,12:04:17,3.1,1800,24800
20240227,12:04:25,3.05,100,29500
20240227,12:04:40,3.05,50,29500
20240227,12:04:50,3.05,200,29500
20240227,12:04:57,3.05,50,29500
20240227,12:06:57,3.05,50,29500
20240227,12:07:41,3.0,50,29400
20240227,12:08:29,3.0,300,29400
20240227,12:09:26,3.05,50,29400
20240227,12:10:20,3.0,250,29050
20240227,12:11:16,3.0,150,29050
20240227,12:11:23,3.0,250,29050
20240227,12:11:31,2.95,1100,29050
20240227,12:11:39,2.95,750,29050
20240227,12:11:47,2.95,200,29050
20240227,12:11:54,2.95,350,29050
20240227,12:12:00,2.95,1650,29050
20240227,12:12:07,2.9,1000,29050
20240227,12:17:17,2.85,450,30850
20240227,12:18:37,2.9,100,30850
20240227,12:19:30,2.9,150,31050
20240227,12:19:37,2.9,50,31050
20240227,12:19:50,2.9,1200,31050
20240227,12:20:01,2.9,100,31050
20240227,12:27:03,2.9,50,30800
20240227,12:35:24,3.0,50,30850
20240227,12:39:33,2.95,50,30800
20240227,12:40:10,2.95,350,30800
20240227,12:43:24,2.95,50,30600
20240227,12:44:04,2.95,50,30600
20240227,12:44:25,2.95,50,30600
20240227,12:49:53,3.0,50,30550
20240227,12:54:12,3.0,100,30550
20240227,12:59:24,3.05,300,30650
20240227,12:59:41,3.0,50,30650
20240227,13:02:35,3.05,50,30900
20240227,13:03:52,3.1,50,30900
20240227,13:03:59,3.1,50,30900
20240227,13:08:24,3.1,150,30750
20240227,13:10:34,3.05,100,30800
20240227,13:10:42,3.15,250,30800
20240227,13:12:48,3.15,1000,30800
20240227,13:17:52,3.1,300,31550
20240227,13:20:31,3.05,150,31850
20240227,13:20:39,3.0,250,31850
20240227,13:22:02,3.0,100,31850
20240227,13:23:45,3.0,150,32350
20240227,13:27:17,3.0,50,32350
20240227,13:29:47,3.0,50,32350
20240227,13:30:08,3.0,100,32350
20240227,13:30:21,3.0,50,32350
20240227,13:30:26,3.0,100,32350
20240227,13:37:03,3.0,50,32300
20240227,13:38:10,2.9,300,32300
20240227,13:40:04,2.9,1800,32300
20240227,13:40:19,2.95,1950,32300
20240227,13:40:28,2.95,50,32300
20240227,13:40:40,2.85,1800,30100
20240227,13:40:46,2.9,50,30100
20240227,13:40:52,2.85,1800,30100
20240227,13:40:58,2.9,1850,30100
20240227,13:41:38,2.9,50,30100
20240227,13:41:43,2.9,100,30100
20240227,13:43:14,3.0,250,30100
20240227,13:43:33,2.95,3600,30100
20240227,13:43:40,2.95,100,26100
20240227,13:44:39,2.95,100,26100
20240227,13:45:45,2.95,50,26100
20240227,13:46:26,2.9,50,26100
20240227,13:48:04,2.8,300,26050
20240227,13:51:24,2.85,150,26350
20240227,13:52:54,2.85,50,26450
20240227,13:55:15,2.85,2050,26450
20240227,13:55:51,2.9,50,26400
20240227,13:56:00,3.0,3600,26400
20240227,13:57:00,3.0,1000,26400
20240227,13:57:14,2.95,350,26400
20240227,13:57:22,2.95,400,26400
20240227,13:57:41,2.95,700,26400
20240227,13:58:10,2.95,200,26400
20240227,13:59:10,2.9,50,29700
20240227,13:59:37,2.95,50,29700
20240227,13:59:42,2.95,50,29700
20240227,14:00:23,2.9,1250,29700
20240227,14:00:30,2.9,100,29700
20240227,14:00:35,2.85,450,29700
20240227,14:00:41,2.85,200,29700
20240227,14:00:46,2.8,900,29700
20240227,14:02:24,2.9,500,31450
20240227,14:03:08,2.9,200,31450
20240227,14:03:26,2.9,150,31450
20240227,14:04:12,2.9,250,31450
20240227,14:07:37,2.9,50,30800
20240227,14:08:09,2.9,50,30800
20240227,14:08:42,2.9,50,30800
20240227,14:12:55,3.0,200,30650
20240227,14:13:16,2.9,150,30650
20240227,14:15:39,2.95,50,30650
20240227,14:15:51,2.9,50,30650
20240227,14:16:36,2.9,50,30650
20240227,14:17:18,2.95,50,30550
20240227,14:19:00,2.9,50,30550
20240227,14:21:18,2.85,50,30500
20240227,14:21:30,2.85,100,30500
20240227,14:23:47,2.85,100,30450
20240227,14:24:58,2.85,350,30450
20240227,14:25:46,2.8,2050,30000
20240227,14:25:51,2.85,50,30000
20240227,14:25:57,2.85,50,30000
20240227,14:27:54,2.85,500,30000
20240227,14:28:28,2.8,250,30000
20240227,14:31:49,2.9,1800,31600
20240227,14:32:58,2.8,50,31600
20240227,14:33:34,2.8,150,31600
20240227,14:34:41,2.8,200,32150
20240227,14:35:32,2.8,100,32150
20240227,14:35:38,2.8,100,32150
20240227,14:39:17,2.75,250,31950
20240227,14:40:42,2.75,100,32200
20240227,14:44:31,2.75,50,32300
20240227,14:51:21,2.75,50,32300
20240227,14:52:29,3.0,1000,32300
20240227,14:52:39,2.85,100,32300
20240227,14:53:47,2.8,100,32700
20240227,14:56:37,2.8,150,32600
20240227,14:57:40,2.75,1350,32600
20240227,14:59:12,2.85,100,31800
20240227,14:59:28,2.75,150,31800
20240227,15:00:14,2.75,350,31800
20240227,15:01:18,2.7,50,31800
20240227,15:01:26,2.75,50,31800
20240227,15:01:34,2.75,150,31800
20240227,15:01:41,2.7,1000,31800
20240227,15:06:40,2.8,50,31850
20240227,15:06:51,2.8,50,31850
20240227,15:07:14,2.8,150,31850
20240227,15:07:27,2.75,50,31850
20240227,15:08:06,2.75,1700,31850
20240227,15:08:12,2.75,950,31850
20240227,15:08:29,2.75,150,31850
20240227,15:08:34,2.8,100,31850
20240227,15:08:39,2.8,1350,31850
20240227,15:08:45,2.75,200,31850
20240227,15:09:33,2.75,350,31850
20240227,15:09:38,2.75,100,31850
20240227,15:10:06,2.75,250,31850
20240227,15:11:06,2.75,150,31650
20240227,15:11:16,2.75,50,31650
20240227,15:11:22,2.8,200,31650
20240227,15:11:27,2.75,650,31650
20240227,15:11:54,2.75,50,31650
20240227,15:12:05,2.75,100,31650
20240227,15:12:10,2.8,600,31650
20240227,15:12:17,2.75,350,31650
20240227,15:12:22,2.75,50,31650
20240227,15:14:57,2.8,300,31700
20240227,15:15:04,2.75,200,31700
20240227,15:15:46,2.8,50,31700
20240227,15:16:00,2.75,100,31700
20240227,15:16:06,2.75,50,31700
20240227,15:16:26,2.65,1000,31700
20240227,15:16:59,2.75,50,31500
20240227,15:17:29,2.75,450,31500
20240227,15:17:42,2.75,200,31500
20240227,15:17:49,2.8,150,31500
20240227,15:18:10,2.8,150,31500
20240227,15:18:16,2.8,150,31500
20240227,15:19:49,2.8,150,31500
20240227,15:19:55,2.85,200,31850
20240227,15:20:17,2.9,450,31850
20240227,15:20:33,2.85,350,31850
20240227,15:20:47,2.9,1300,31850
20240227,15:21:46,2.85,150,31850
20240227,15:21:53,2.9,100,31850
20240227,15:21:59,2.9,150,31850
20240227,15:22:05,2.9,100,31850
20240227,15:24:16,2.9,150,32200
20240227,15:24:34,2.8,400,32200
20240227,15:24:46,2.85,150,32200
20240227,15:24:53,2.8,300,32200
20240227,15:25:00,2.9,250,32200
20240227,15:25:12,2.95,350,32200
20240227,15:25:18,2.9,100,32200
20240227,15:25:23,2.95,200,32200
20240227,15:25:29,2.95,450,32200
20240227,15:25:34,2.9,50,32200
20240227,15:25:40,2.9,100,32200
20240227,15:25:47,2.85,1300,32200
20240227,15:27:01,2.9,50,31750
20240227,15:27:07,2.85,900,31750
20240227,15:27:12,2.9,150,31750
20240227,15:27:23,2.85,250,31750
20240227,15:27:29,2.85,50,31750
20240227,15:27:51,2.85,50,31750
20240227,15:28:53,2.9,50,31750
20240227,15:28:58,2.95,50,31200
20240227,15:29:04,2.95,200,31200
20240227,15:29:11,2.9,400,31200
20240227,15:29:30,2.95,50,31200
20240227,15:29:37,2.9,200,31200
20240227,15:29:46,2.9,50,31200
20240228,09:15:38,2.85,1,31550
20240228,09:15:38,2.85,100,31550
20240228,09:15:59,2.85,1250,31550
20240228,09:17:29,2.7,300,31550
20240228,09:18:02,2.7,100,31550
20240228,09:19:26,2.8,50,32500
20240228,09:20:07,2.75,150,32500
20240228,09:20:12,2.75,200,32500
20240228,09:20:18,2.75,50,32500
20240228,09:20:24,2.75,200,32500
20240228,09:20:40,2.7,1350,32500
20240228,09:21:07,2.7,300,32500
20240228,09:21:18,2.7,50,32500
20240228,09:21:45,2.65,550,32500
20240228,09:21:55,2.6,200,32500
20240228,09:22:01,2.6,500,32950
20240228,09:22:07,2.6,100,32950
20240228,09:22:17,2.6,200,32950
20240228,09:22:23,2.6,100,32950
20240228,09:22:28,2.6,300,32950
20240228,09:22:45,2.6,100,32950
20240228,09:23:16,2.55,300,32950
20240228,09:23:27,2.55,200,32950
20240228,09:23:33,2.55,100,32950
20240228,09:23:38,2.7,100,32950
20240228,09:23:55,2.7,50,32950
20240228,09:25:08,2.65,450,32050
20240228,09:25:13,2.65,600,32050
20240228,09:25:29,2.65,500,32050
20240228,09:25:35,2.65,50,32050
20240228,09:25:56,2.65,50,32050
20240228,09:26:08,2.65,50,32050
20240228,09:26:14,2.65,100,32050
20240228,09:26:31,2.65,150,32050
20240228,09:26:37,2.65,50,32050
20240228,09:26:48,2.7,100,32050
20240228,09:27:39,2.6,100,32050
20240228,09:27:46,2.6,50,32050
20240228,09:27:52,2.5,1500,32050
20240228,09:28:03,2.5,350,31550
20240228,09:29:32,2.5,100,31550
20240228,09:29:55,2.5,150,31550
20240228,09:30:06,2.5,1600,31550
20240228,09:30:20,2.45,250,31550
20240228,09:30:56,2.45,200,31550
20240228,09:32:31,2.4,300,32700
20240228,09:32:43,2.4,50,32700
20240228,09:32:48,2.4,100,32700
20240228,09:33:26,2.4,400,32700
20240228,09:34:05,2.4,750,32550
20240228,09:34:09,2.45,50,32550
20240228,09:34:39,2.45,50,32550
20240228,09:34:48,2.45,50,32550
20240228,09:34:57,2.4,750,32550
20240228,09:35:23,2.35,300,32550
20240228,09:36:18,2.3,1800,32550
20240228,09:36:43,2.3,650,32550
20240228,09:36:55,2.35,350,32550
20240228,09:37:30,2.4,150,33850
20240228,09:37:34,2.4,50,33850
20240228,09:39:52,2.35,550,33850
20240228,09:40:06,2.35,50,33550
20240228,09:41:04,2.35,50,33550
20240228,09:41:19,2.35,50,33550
20240228,09:41:25,2.35,100,33550
20240228,09:41:32,2.35,100,33550
20240228,09:41:50,2.35,100,33550
20240228,09:42:18,2.35,50,33550
20240228,09:42:39,2.35,50,33550
20240228,09:43:04,2.35,50,33550
20240228,09:43:26,2.35,250,33550
20240228,09:43:54,2.35,50,33550
20240228,09:48:43,2.35,50,33550
20240228,09:49:29,2.3,50,33550
20240228,09:50:02,2.3,250,33550
20240228,09:50:20,2.3,150,33550
20240228,09:50:32,2.3,50,33550
20240228,09:52:11,2.3,50,33600
20240228,09:54:41,2.3,50,33600
20240228,09:57:45,2.25,200,33600
20240228,10:02:01,2.25,500,33550
20240228,10:02:06,2.25,500,33550
20240228,10:05:02,2.25,1000,33900
20240228,10:06:12,2.3,50,33900
20240228,10:06:18,2.25,50,33900
20240228,10:06:28,2.25,1600,33900
20240228,10:10:37,2.3,500,33900
20240228,10:12:16,2.2,2500,33900
20240228,10:13:21,2.2,50,36400
20240228,10:16:29,2.25,500,36450
20240228,10:19:03,2.25,50,36450
20240228,10:19:52,2.25,50,36450
20240228,10:21:50,2.2,400,36450
20240228,10:23:55,2.25,50,36850
20240228,10:29:00,2.15,2650,36800
20240228,10:29:08,2.2,50,36800
20240228,10:31:18,2.2,100,39050
20240228,10:37:35,2.15,50,39150
20240228,10:37:42,2.15,50,39150
20240228,10:37:49,2.15,50,39150
20240228,10:38:16,2.15,100,39150
20240228,10:38:38,2.15,50,39150
20240228,10:39:23,2.15,50,39150
