date,time,tick_price,volume,open_interest
20240207,09:37:26,1390.0,50,50
20240207,12:19:08,1254.0,50,50
20240207,12:33:16,1254.0,50,100
20240207,13:37:24,1275.0,50,150
20240208,09:20:55,1393.0,1,200
20240208,09:20:55,1393.0,50,200
20240208,10:07:06,1355.25,500,250
20240208,10:07:15,1355.25,500,250
20240208,10:14:08,1314.0,50,700
20240208,12:18:54,1203.0,50,750
20240208,14:21:37,1150.0,50,800
20240208,14:25:41,1145.0,50,850
20240208,14:27:43,1125.0,50,900
20240212,10:50:36,1030.0,1,900
20240212,10:50:36,1030.0,50,900
20240212,10:56:17,1040.0,50,900
20240212,11:02:02,1065.0,50,850
20240212,11:15:23,1085.0,50,800
20240212,11:17:34,1085.0,50,800
20240212,11:31:47,1090.0,50,750
20240212,13:06:57,1090.0,50,700
20240212,13:11:51,960.0,50,700
20240215,13:50:39,1310.0,1,700
20240215,13:50:39,1310.0,50,700
20240215,13:52:10,1299.0,50,600
20240215,13:53:41,1299.0,50,600
20240215,14:24:19,1245.4,250,500
20240215,14:28:27,1240.0,50,750
