date,time,tick_price,volume,open_interest
20231204,09:24:13,100.0,50,50
20231204,09:35:34,100.0,50,50
20231204,13:36:34,90.0,50,100
20240110,12:55:36,23.45,1,100
20240110,12:55:36,22.4,1,100
20240110,12:55:36,22.45,600,100
20240110,12:55:56,23.45,200,100
20240110,12:56:26,23.45,100,100
20240110,12:56:55,21.35,1250,100
20240110,12:57:06,22.0,200,100
20240110,12:57:16,22.0,400,2200
20240110,12:58:02,22.0,50,2200
20240110,12:58:23,22.05,50,2200
20240110,12:58:32,22.05,100,2200
20240110,12:58:42,22.05,150,2200
20240118,12:10:56,20.9,1,2250
20240118,12:10:56,20.9,50,2250
20240118,12:11:09,20.85,150,2250
20240118,12:16:42,20.25,50,2450
20240118,12:17:14,20.25,50,2450
20240118,12:17:56,20.85,150,2450
20240124,09:34:49,23.35,1,2700
20240124,09:34:49,23.4,400,2700
20240124,09:35:40,24.25,350,2700
20240124,09:35:58,25.2,2100,2000
20240124,09:36:08,25.2,300,2000
20240124,09:37:24,25.35,50,2000
20240124,09:37:34,25.35,50,2000
20240124,09:37:43,25.1,50,2000
20240124,09:38:24,24.5,50,2000
20240124,09:39:04,24.3,50,4000
20240124,09:39:24,24.1,50,4000
20240124,09:39:45,23.4,50,4000
20240124,09:40:07,23.4,50,4000
20240124,09:41:22,24.05,100,4000
20240124,09:41:52,24.45,50,4000
20240124,09:43:10,24.35,50,3650
20240124,09:45:38,23.85,50,3600
20240124,09:45:48,23.65,50,3600
20240124,09:46:10,23.35,100,3600
20240124,09:47:30,22.2,100,3600
20240124,09:47:50,21.85,50,3600
20240124,09:56:25,21.85,50,3350
20240124,09:57:58,20.45,50,3350
20240124,09:59:12,20.2,150,3350
20240124,09:59:52,19.85,100,3350
20240124,10:01:44,19.2,50,3600
20240124,10:07:39,19.2,50,3600
20240124,11:15:59,19.8,50,3600
20240124,11:19:53,19.35,50,3650
20240124,11:42:31,22.65,50,3650
20240124,11:45:04,22.0,150,3650
20240124,11:54:47,22.6,50,3650
20240124,12:05:52,25.15,200,3650
20240124,12:06:02,25.15,550,3650
