date,time,tick_price,volume,open_interest
20240222,10:05:38,971.95,500,2050
20240222,10:31:29,971.95,50,2400
20240222,10:38:35,938.15,50,2450
20240222,11:14:04,955.7,50,2450
20240222,11:16:34,977.1,50,2400
20240222,11:16:49,977.1,50,2400
20240222,13:24:42,936.45,250,2450
20240222,13:30:19,933.8,250,2450
20240222,13:58:54,808.65,1750,2450
20240222,13:59:14,800.5,400,2450
20240222,14:37:38,800.5,50,3800
20240222,14:38:34,787.65,50,3850
20240222,15:22:44,702.05,50,3850
20240222,15:28:54,693.0,100,3900
20240223,09:27:31,696.05,1,3900
20240223,09:27:31,696.05,100,3900
20240223,09:43:45,672.2,50,3800
20240223,09:44:33,672.2,50,3800
20240223,09:46:08,666.6,150,3850
20240223,09:48:21,666.6,150,3850
20240223,09:52:27,680.15,50,4150
20240223,10:05:58,668.3,50,4200
20240223,10:07:07,667.5,150,4250
20240223,10:22:14,651.15,50,4250
20240223,10:23:32,651.15,50,4250
20240223,10:31:38,705.0,150,4300
20240223,10:38:23,705.0,50,4300
20240223,10:46:57,705.0,50,4150
20240223,10:50:33,684.2,50,4200
20240223,11:09:47,654.25,50,4150
20240223,11:26:11,670.25,50,4200
20240223,11:30:38,673.6,50,4250
20240223,11:30:40,674.0,50,4250
20240223,11:31:40,674.8,50,4200
20240223,11:49:21,659.05,50,4150
20240223,12:05:36,680.25,50,4150
20240223,12:18:06,695.9,50,4150
20240223,14:07:11,696.15,50,4200
20240223,14:12:03,706.05,50,4250
20240223,14:23:46,706.05,50,4300
20240223,14:39:25,690.75,50,4300
20240223,15:10:01,709.4,950,4250
20240223,15:21:42,715.2,50,5050
20240223,15:24:29,722.0,50,5050
20240223,15:27:01,732.9,50,5050
20240223,15:28:22,737.0,50,5050
20240226,09:20:09,759.5,1,5050
20240226,09:20:09,759.5,50,5050
20240226,09:27:50,756.35,200,5000
20240226,09:28:15,756.35,50,5000
20240226,09:28:48,750.0,250,5000
20240226,09:39:58,750.0,100,5050
20240226,09:41:10,751.9,100,5050
20240226,09:57:10,795.0,250,5050
20240226,10:45:48,806.6,50,5050
20240227,12:52:12,740.0,1,4750
20240227,12:52:12,740.0,50,4750
20240227,13:03:34,751.45,50,4750
20240227,13:19:50,751.45,50,4750
20240227,13:21:51,732.45,50,4750
20240227,13:35:19,746.65,50,4750
20240227,13:48:11,794.0,50,4800
20240227,13:48:22,801.3,50,4800
20240227,13:55:37,802.25,50,4800
20240227,14:14:01,802.25,50,4800
20240227,14:55:44,759.75,150,4800
20240227,15:22:12,768.8,150,4850
20240228,10:30:34,757.55,1,4700
20240228,10:30:34,757.55,50,4700
20240228,10:52:20,857.6,1800,4650
20240228,10:54:05,858.75,500,4650
20240228,12:01:02,932.25,600,4050
20240228,12:21:10,932.25,50,4050
20240228,13:07:09,1024.85,300,4050
20240228,13:14:55,1033.25,250,4000
20240228,13:26:54,1033.25,100,4000
20240228,13:27:20,978.7,100,4000
20240228,13:38:54,949.15,50,3900
20240229,09:33:43,972.9,1,3850
20240229,09:33:43,972.9,100,3850
20240229,09:37:57,984.65,100,3950
20240229,09:38:28,1000.25,250,3950
20240229,10:04:11,1000.25,50,3950
20240229,10:08:02,939.7,500,3900
20240229,10:10:36,1035.7,250,3800
20240229,10:14:12,1093.65,500,3950
20240229,11:14:33,1093.65,100,3650
20240229,11:28:43,1020.05,50,3650
20240229,12:24:06,999.15,50,3650
20240229,12:24:31,1015.25,50,3650
20240229,12:25:23,1021.15,50,3650
20240229,12:25:33,1011.85,50,3650
20240229,12:54:05,991.0,100,3650
20240229,14:20:48,1009.1,50,3550
20240229,14:21:25,999.65,50,3550
20240229,14:32:02,1040.75,50,3600
20240229,14:33:28,1031.3,50,3600
20240229,15:03:58,1030.95,50,3600
20240229,15:04:06,1033.7,50,3600
20240229,15:04:49,1032.7,50,3600
20240229,15:10:36,1003.85,50,3600
20240229,15:10:38,1002.3,50,3600
20240229,15:13:15,977.55,100,3700
