date,time,tick_price,volume,open_interest
20240119,10:11:02,46.75,50,800
20240119,10:11:13,45.75,750,800
20240119,10:24:50,45.25,150,800
20240119,10:28:09,44.4,50,950
20240119,10:30:08,44.35,50,1000
20240119,10:35:57,43.8,50,1050
20240119,10:36:44,43.8,50,1050
20240119,10:46:02,43.8,50,1150
20240119,10:51:38,45.2,50,1200
20240119,11:03:54,45.55,250,1250
20240119,11:05:09,44.5,250,1250
20240119,11:05:55,46.2,250,1250
20240119,11:19:39,48.5,50,1500
20240119,11:27:54,49.75,50,1550
20240119,11:28:39,49.75,50,1550
20240119,11:33:45,49.75,200,1650
20240119,11:47:44,49.75,50,1850
20240119,12:00:34,49.75,100,1900
20240119,12:06:25,49.75,50,2000
20240119,12:23:05,49.75,50,2050
20240119,12:43:11,48.95,50,2000
20240119,12:51:49,48.0,50,2050
20240119,13:04:36,47.45,50,2100
20240119,13:08:26,46.05,50,2150
20240119,13:08:43,46.4,50,2150
20240119,13:25:47,46.1,50,2150
20240119,13:45:36,46.4,50,2200
20240119,13:53:50,47.75,200,2250
20240119,14:00:33,45.8,50,2450
20240119,14:01:12,46.4,50,2450
20240119,14:02:15,46.75,50,2450
20240119,14:02:54,46.9,50,2450
20240119,14:03:31,47.45,100,2550
20240119,14:04:01,47.45,50,2550
20240119,14:06:37,47.45,50,2700
20240119,14:07:22,47.6,150,2700
20240119,14:08:52,47.5,50,2700
20240119,14:21:33,47.05,50,2800
20240119,14:21:51,47.1,50,2800
20240119,14:40:24,45.0,50,2700
20240119,14:43:56,44.3,50,2700
20240119,14:57:14,45.7,50,2650
20240119,15:21:35,44.5,50,2600
20240119,15:26:18,42.7,50,2600
20240119,15:27:48,42.7,50,2600
20240120,10:09:06,40.75,1,2600
20240120,10:09:06,40.75,50,2600
20240120,10:10:19,43.0,50,2600
20240120,10:13:13,45.4,100,2600
20240120,10:14:02,45.4,50,2600
20240120,10:14:20,45.45,50,2600
20240120,10:14:29,45.45,250,2600
20240120,10:34:29,45.45,50,2350
20240120,10:46:15,45.7,50,2350
20240120,12:41:25,45.7,50,2350
20240120,12:46:54,45.25,50,2400
20240120,12:57:19,43.0,100,2450
20240120,14:43:15,43.0,200,2450
20240120,15:28:03,46.0,50,2550
20240123,09:16:23,48.35,50,2600
20240123,09:17:14,48.05,50,2600
20240123,09:26:38,40.05,50,2700
20240123,09:26:48,40.0,50,2700
20240123,09:29:40,40.0,50,2600
20240123,10:12:10,40.2,250,2600
20240123,10:20:05,42.5,50,2350
20240123,10:24:48,46.0,50,2400
20240123,10:39:19,48.0,50,2450
20240123,10:45:33,50.0,2450,2500
20240123,10:45:56,49.5,450,2500
20240123,10:46:08,50.0,550,2500
20240123,10:46:31,50.7,50,2500
20240123,10:46:44,52.15,50,2500
20240123,10:47:54,51.35,50,4900
20240123,10:49:17,51.3,50,4900
20240123,11:00:50,49.25,50,4950
20240123,11:05:33,49.7,50,4950
20240123,11:10:14,48.4,550,4950
20240123,11:12:35,48.15,50,4950
20240123,11:22:47,50.0,50,4950
20240123,11:28:23,48.5,150,5000
20240123,11:31:56,50.0,100,5000
20240123,11:32:37,51.65,150,5000
20240123,11:33:37,51.6,100,5000
20240123,11:33:51,51.0,1000,5000
20240123,11:34:36,51.7,50,5000
20240123,11:34:57,50.0,500,5000
20240123,11:38:47,52.0,600,6300
20240123,11:39:17,53.0,50,6800
20240123,11:39:49,52.85,50,6800
20240123,11:39:55,52.4,50,6800
20240123,11:41:27,53.0,1000,6800
20240123,11:41:55,54.35,100,6800
20240123,11:42:18,53.75,100,7800
20240123,11:42:51,53.8,50,7800
20240123,11:42:54,53.75,50,7800
20240123,11:43:17,53.75,250,7800
20240123,11:43:27,54.0,200,7800
20240123,11:44:08,55.25,1400,7800
20240123,11:44:52,55.1,100,7800
20240123,11:46:24,56.6,50,7950
20240123,11:46:56,55.0,3000,7950
20240123,11:47:23,55.55,100,7950
20240123,11:47:31,55.95,100,7950
20240123,11:48:09,55.0,100,10950
20240123,11:53:54,56.0,750,11050
20240123,11:54:11,55.75,300,11800
20240123,11:54:18,55.5,1000,11800
20240123,11:54:36,55.75,100,11800
20240123,11:55:00,55.55,450,11800
20240123,11:55:10,55.35,150,11800
20240123,11:55:37,55.0,150,11800
20240123,11:55:59,54.25,50,11800
20240123,11:56:43,54.25,50,11800
20240123,11:58:27,55.95,200,13000
20240123,11:58:49,56.0,250,13000
20240123,11:59:08,56.0,50,13000
20240123,12:02:18,57.5,50,13250
20240123,12:03:31,58.0,50,13250
20240123,12:05:28,59.0,3000,13250
20240123,12:05:41,59.0,1300,13250
20240123,12:05:51,59.0,150,13250
20240123,12:05:58,59.0,1000,13250
20240123,12:06:52,60.0,50,18750
20240123,12:07:35,60.9,150,18750
20240123,12:08:49,59.45,100,18750
20240123,12:08:58,58.1,800,18750
20240123,12:09:57,59.0,400,19600
20240123,12:10:27,58.9,50,19600
20240123,12:10:29,58.9,100,19600
20240123,12:11:19,59.15,150,19600
20240123,12:11:43,59.25,50,19600
20240123,12:11:49,59.0,300,19600
20240123,12:12:00,58.75,100,19600
20240123,12:12:14,58.75,50,19800
20240123,12:12:43,58.3,50,19800
20240123,12:14:55,57.55,50,19800
20240123,12:15:17,58.4,200,19900
20240123,12:15:24,59.05,1900,19900
20240123,12:15:39,58.0,100,19900
20240123,12:17:32,54.65,100,19900
20240123,12:17:45,55.1,50,19900
20240123,12:19:00,56.2,250,20100
20240123,12:20:27,57.4,400,20100
20240123,12:23:12,57.0,500,20550
20240123,12:31:44,55.9,50,20100
20240123,12:35:00,55.2,200,20100
20240123,12:36:12,55.0,50,19950
20240123,12:36:21,54.85,100,19950
20240123,12:37:10,54.75,200,19950
20240123,12:40:14,56.9,200,20200
20240123,12:40:29,57.0,200,20200
20240123,12:42:13,57.9,50,20400
20240123,12:45:41,58.35,1850,20400
20240123,12:46:15,59.75,100,20400
20240123,12:46:17,59.4,50,20400
20240123,12:46:32,60.45,350,20400
20240123,12:46:53,60.9,150,20400
20240123,12:48:26,61.25,500,21250
20240123,12:49:47,59.1,50,21250
20240123,12:51:09,59.1,50,21250
20240123,12:52:58,59.25,50,21300
20240123,12:54:45,59.55,350,21250
20240123,12:57:06,60.25,350,21250
20240123,12:58:06,61.15,50,21150
20240123,12:58:33,61.6,100,21150
20240123,12:58:43,62.95,50,21150
20240123,12:59:04,62.95,400,21150
20240123,12:59:43,62.5,300,21150
20240123,12:59:53,61.25,300,21150
20240123,13:00:00,61.95,200,21150
20240123,13:00:28,61.6,200,21700
20240123,13:00:38,61.6,50,21700
20240123,13:01:19,61.5,150,21700
20240123,13:01:30,61.5,400,21700
20240123,13:08:33,61.9,50,22100
20240123,13:09:12,62.0,500,22100
20240123,13:09:25,62.0,250,22600
20240123,13:09:34,62.5,100,22600
20240123,13:09:41,62.5,600,22600
20240123,13:09:55,62.75,200,22600
20240123,13:12:12,62.0,150,22600
20240123,13:12:41,61.4,200,23450
20240123,13:16:29,60.0,50,23450
20240123,13:20:55,58.9,50,23450
20240123,13:21:41,59.15,50,23450
20240123,13:23:12,59.65,150,23450
20240123,13:23:28,59.85,200,23450
20240123,13:27:12,61.1,100,23500
20240123,13:27:36,61.4,300,23550
20240123,13:27:49,61.4,300,23550
20240123,13:28:43,61.4,400,23550
20240123,13:34:29,61.25,100,23450
20240123,13:35:05,61.2,200,23450
20240123,13:36:02,60.2,150,23450
20240123,13:37:10,59.75,50,23500
20240123,13:37:21,60.0,100,23500
20240123,13:38:48,60.05,50,23500
20240123,13:39:11,60.0,100,23500
20240123,13:43:16,60.35,50,23600
20240123,13:44:15,60.35,50,23600
20240123,13:44:39,60.4,200,23600
20240123,13:45:00,60.35,50,23600
20240123,13:45:34,60.75,200,23850
20240123,13:46:49,60.0,200,23850
