date,time,tick_price,volume,open_interest
20240115,11:34:27,18.85,1,750
20240115,11:34:27,18.9,650,750
20240115,11:34:41,18.8,100,750
20240115,11:38:18,18.4,100,750
20240115,12:44:14,18.4,50,850
20240115,14:45:55,20.7,50,850
20240115,15:18:01,24.1,50,900
20240116,09:15:29,24.7,1,900
20240116,09:15:29,24.7,100,900
20240116,09:19:53,25.95,50,1000
20240116,09:26:31,25.95,50,1050
20240116,09:53:43,22.5,50,1100
20240116,10:16:59,22.9,50,1050
20240116,10:24:42,20.9,50,1100
20240116,10:29:38,20.9,50,1100
20240116,11:59:04,23.05,100,1100
20240116,11:59:13,23.25,100,1100
20240116,11:59:31,22.6,200,1100
20240116,12:06:20,22.4,50,1200
20240116,12:29:12,21.85,50,1250
20240116,12:56:21,20.8,50,1250
20240116,13:02:09,20.8,50,1300
20240116,13:02:17,21.1,100,1300
20240116,13:03:45,21.3,100,1450
20240116,13:04:40,21.1,150,1450
20240116,14:21:51,20.9,100,1500
20240116,14:23:38,21.45,50,1500
20240116,15:02:06,21.4,50,1650
20240116,15:07:52,20.9,100,1650
20240116,15:16:41,18.85,150,1650
20240116,15:17:00,18.85,50,1650
20240116,15:26:23,20.1,50,1750
20240116,15:27:59,18.55,50,1750
20240116,15:28:08,18.55,50,1750
20240117,13:14:22,10.65,1,1700
20240117,13:14:22,10.65,50,1700
20240117,13:14:41,17.0,100,1700
20240117,13:54:31,18.2,100,1700
20240117,14:57:02,18.2,50,1600
20240117,15:25:06,18.2,50,1650
20240117,15:25:24,18.2,50,1650
20240117,15:26:31,18.15,50,1650
20240117,15:27:25,18.15,50,1650
20240118,09:25:13,19.15,1,1850
20240118,09:25:13,19.15,50,1850
20240118,13:48:23,14.9,50,1850
20240118,13:48:43,12.0,50,1900
20240118,13:50:12,12.0,100,1900
20240118,14:34:53,12.0,50,1950
20240118,14:35:14,12.0,50,1950
20240118,15:03:24,10.8,50,1900
20240118,15:29:40,10.8,500,1900
20240120,11:47:29,8.0,1,1900
20240120,11:47:29,8.0,100,1900
20240120,11:54:31,8.05,1450,1900
20240120,11:56:00,8.05,50,1900
20240120,11:56:08,7.6,50,1900
20240120,11:58:37,7.55,500,1800
20240120,12:03:12,7.55,500,1800
20240120,14:47:48,7.25,50,2200
20240120,14:47:58,7.25,450,2200
20240123,09:46:30,7.25,50,1800
20240123,09:52:40,7.0,200,1800
20240123,10:14:55,7.9,50,2000
20240123,10:19:52,7.0,50,2050
20240123,10:25:10,6.5,650,2000
20240123,10:25:21,6.4,50,2000
20240123,10:46:16,5.65,50,2450
20240123,10:46:29,6.8,50,2450
20240123,10:46:46,6.8,250,2450
20240123,11:19:21,7.5,50,2700
20240123,12:06:16,7.7,50,2750
20240123,12:06:31,7.0,50,2750
20240123,12:13:29,7.0,250,2750
20240123,12:18:57,7.25,250,3000
20240123,12:45:17,7.7,150,3250
20240123,12:45:44,7.75,550,3250
20240123,12:46:32,7.75,150,3250
20240123,12:58:42,8.0,50,3950
20240123,13:06:27,8.0,100,3900
20240123,13:10:55,8.0,250,4000
20240123,14:45:12,9.0,50,4250
20240123,15:00:47,9.0,50,4250
20240123,15:08:20,7.0,50,4350
20240123,15:29:59,8.0,1,4300
20240124,09:17:17,8.9,1,4300
20240124,09:17:17,8.9,300,4300
20240124,09:17:26,9.0,200,4300
20240124,09:17:41,9.0,150,4300
20240124,09:21:12,8.15,50,4800
20240124,09:21:54,8.15,300,4800
20240124,09:36:05,8.15,900,4850
20240124,09:56:56,9.15,100,4850
20240124,09:57:08,8.2,100,4750
20240124,09:57:44,9.2,550,4750
20240124,09:57:55,8.25,250,4750
20240124,09:58:05,8.35,300,4750
20240124,09:58:15,8.4,250,4750
20240124,10:24:50,8.1,50,3750
20240124,10:26:00,8.0,50,3750
20240124,10:35:26,8.0,250,3650
20240124,10:35:36,8.0,150,3650
20240124,10:41:25,7.5,50,3800
