date,time,tick_price,volume,open_interest
20231124,10:43:14,99.0,50,50
20231124,13:41:28,64.95,50,50
20231124,13:46:00,43.25,50,100
20231128,09:16:55,37.45,1,100
20231128,09:16:55,37.45,200,100
20231128,09:17:42,38.9,50,300
20231128,09:20:20,38.9,200,300
20231128,09:20:48,36.3,100,150
20231128,09:25:12,36.8,100,150
20231128,09:25:39,36.75,150,150
20231128,09:32:00,37.0,100,400
20231128,09:33:05,36.75,100,500
20231128,09:35:07,36.55,100,500
20231128,12:12:00,34.6,50,700
20231128,12:45:05,34.0,50,750
20231128,13:03:58,34.0,50,700
20231128,13:19:18,34.35,300,750
20231128,13:27:30,34.5,300,750
20231128,13:29:34,35.0,50,750
20231128,15:20:19,30.55,50,800
20231128,15:23:54,30.55,50,750
20231129,09:26:55,26.05,1,750
20231129,09:26:55,26.05,50,750
20231129,10:12:20,29.3,100,700
20231129,10:15:58,29.3,100,800
20231129,10:41:28,29.8,200,900
20231129,10:41:36,29.8,100,900
20231129,10:41:51,29.8,100,900
20231129,10:43:02,29.8,100,1200
20231129,10:51:46,30.0,50,1300
20231129,10:53:08,30.0,50,1300
20231129,10:57:58,30.0,50,1400
20231129,11:21:24,30.0,50,1400
20231129,11:59:37,30.0,250,1450
20231129,12:04:07,30.0,50,1600
20231129,12:27:36,31.55,50,1650
20231129,12:28:23,31.55,50,1650
20231129,14:03:38,35.7,100,1700
20231129,14:09:23,35.7,100,1700
20231129,14:22:20,30.0,1250,1700
20231129,14:26:42,30.0,1200,2950
20231129,15:02:25,30.0,50,4150
20231129,15:08:42,31.65,50,4150
20231130,09:15:20,31.65,1,4150
20231130,09:15:20,31.65,50,4150
20231130,09:47:23,32.0,100,4150
20231130,09:48:42,32.0,50,4150
20231130,09:49:32,32.0,50,4150
20231130,10:02:23,32.0,50,4150
20231130,10:05:33,31.45,50,4150
20231130,10:14:28,32.75,200,4100
20231130,10:15:03,32.85,100,3900
20231130,10:16:12,32.9,100,3900
20231130,10:19:49,33.4,50,3700
20231130,10:20:06,33.4,100,3700
20231130,10:20:15,32.4,50,3700
20231130,11:03:11,34.2,750,3650
20231130,11:16:43,33.95,50,4250
20231130,11:18:25,33.95,50,4250
20231130,11:23:54,34.2,50,4300
20231130,11:42:18,35.0,50,4300
20231130,12:13:07,35.0,50,4350
20231130,12:17:48,33.75,50,4300
20231130,12:18:29,34.0,100,4250
20231130,12:19:01,34.0,50,4250
20231130,12:23:50,34.25,100,4300
20231130,12:32:24,34.6,50,4400
20231130,12:32:32,34.4,50,4400
20231130,12:34:43,34.4,50,4400
20231130,12:41:04,34.4,50,4450
20231130,12:41:10,34.45,50,4450
20231130,12:42:03,34.05,50,4450
20231130,12:48:41,33.35,50,4600
20231130,13:31:15,32.3,50,4650
20231130,13:31:38,32.15,50,4650
20231130,13:36:34,32.55,50,4650
20231130,13:36:48,32.5,50,4650
20231130,13:39:38,32.45,50,4750
20231130,13:41:12,32.1,50,4750
20231130,13:43:20,32.0,50,4850
20231130,13:47:53,30.35,50,4900
20231130,13:54:47,30.0,50,4950
20231130,13:54:55,29.9,100,4950
20231130,13:55:03,29.9,50,4950
20231130,13:56:24,29.95,50,4950
20231130,13:56:32,30.05,50,4950
20231130,13:56:40,29.7,100,4950
20231130,13:57:36,29.9,50,4950
20231130,13:57:45,29.9,50,4950
20231130,14:25:04,32.1,50,4950
20231130,14:26:37,32.25,50,4950
20231130,14:36:19,30.5,50,5050
20231130,14:44:42,32.05,150,5100
20231130,14:51:43,31.0,750,5250
20231130,15:15:27,31.0,50,5950
20231130,15:21:16,30.9,50,5950
20231201,09:16:12,25.15,1,5950
20231201,09:16:12,25.15,100,5950
20231201,09:17:34,25.5,200,5950
20231201,09:18:06,25.65,150,5950
20231201,09:19:48,25.7,50,5950
20231201,09:20:03,32.3,50,5950
20231201,09:21:26,32.3,100,5800
20231201,09:22:53,25.4,100,5800
20231201,09:25:08,25.4,100,5800
20231201,09:29:14,25.5,200,5900
20231201,09:31:03,25.25,50,6100
20231201,09:33:08,25.0,200,6150
20231201,09:35:44,25.0,50,6350
20231201,09:37:22,25.65,150,6350
20231201,09:44:04,24.05,100,6500
20231201,09:49:34,24.05,50,6400
20231201,09:50:44,25.0,50,6450
20231201,09:59:26,24.95,100,6500
20231201,10:02:06,23.5,50,6500
20231201,10:02:51,23.5,50,6550
20231201,10:02:58,24.2,50,6550
20231201,10:17:13,25.0,50,6550
20231201,10:18:05,25.0,500,6600
20231201,10:18:20,22.3,100,6600
20231201,10:33:37,22.3,50,7000
20231201,10:47:31,25.85,50,7000
20231201,10:57:05,24.0,100,7050
20231201,11:05:26,26.05,100,6950
20231201,11:16:10,25.5,450,7050
20231201,11:16:39,24.8,100,7050
20231201,11:17:17,24.0,100,7050
20231201,11:23:03,24.75,150,7500
20231201,11:44:39,25.4,50,7500
20231201,11:44:54,25.4,50,7550
20231201,12:03:16,25.35,50,7600
20231201,12:05:07,24.4,50,7600
20231201,12:15:51,25.85,50,7650
20231201,12:18:57,25.25,50,7700
20231201,12:30:52,25.25,50,7750
20231201,12:31:31,25.0,50,7750
20231201,12:33:18,24.5,50,7850
20231201,12:43:01,25.75,50,7800
20231201,12:47:54,25.55,400,7850
20231201,12:48:02,25.6,150,7850
20231201,12:48:09,25.65,100,7850
20231201,12:48:16,25.65,100,7850
20231201,12:48:23,25.65,50,7850
20231201,12:48:45,25.65,50,7850
20231201,12:48:52,25.65,50,7850
20231201,12:49:40,25.65,100,7850
20231201,12:50:31,25.8,50,7850
20231201,12:51:25,25.8,100,8350
20231201,12:51:32,25.8,200,8350
20231201,12:51:38,25.8,100,8350
20231201,12:51:46,25.85,100,8350
20231201,12:52:00,25.9,100,8350
20231201,12:53:01,25.9,100,8350
20231201,13:20:51,25.55,50,8750
