date,time,tick_price,volume,open_interest
20240215,11:36:22,1.3,1550,11950
20240215,11:36:28,1.3,650,11950
20240215,11:36:34,1.3,500,11950
20240215,11:36:41,1.35,5500,11950
20240215,11:36:47,1.3,150,11950
20240215,11:37:28,1.35,1800,34900
20240215,11:38:13,1.4,15400,34900
20240215,11:38:41,1.4,300,34900
20240215,11:38:49,1.4,1800,34900
20240215,11:44:00,1.45,7200,38550
20240215,11:52:40,1.4,50,40200
20240215,11:54:01,1.45,50,40200
20240215,11:55:14,1.45,500,40250
20240215,11:55:23,1.45,3000,40250
20240215,11:55:49,1.45,1800,40250
20240215,11:59:39,1.45,250,42600
20240215,12:00:22,1.45,250,42600
20240215,12:00:29,1.45,50,42600
20240215,12:02:16,1.45,250,43100
20240215,12:03:21,1.45,50,43100
20240215,12:04:23,1.45,100,43350
20240215,12:05:04,1.45,150,43350
20240215,12:13:37,1.4,100,43500
20240215,12:25:47,1.55,50,43500
20240215,12:34:26,1.4,250,43550
20240215,12:50:40,1.4,2700,43800
20240215,12:51:05,1.5,1800,43800
20240215,12:51:12,1.5,900,43800
20240215,13:00:42,1.5,250,46500
20240215,13:00:54,1.5,100,46500
20240215,13:02:47,1.4,4200,46500
20240215,13:02:52,1.4,1000,46500
20240215,13:02:59,1.4,500,46500
20240215,13:03:05,1.4,700,46500
20240215,13:03:11,1.4,1700,46500
20240215,13:03:18,1.35,1500,46500
20240215,13:03:24,1.35,900,46500
20240215,13:03:30,1.3,350,46500
20240215,13:03:36,1.3,150,46500
20240215,13:05:24,1.4,100,47500
20240215,13:16:50,1.35,50,47500
20240215,13:17:26,1.35,400,47500
20240215,13:18:21,1.4,50,47500
20240215,13:18:49,1.35,850,47500
20240215,13:22:45,1.35,250,47500
20240215,13:23:41,1.35,100,47500
20240215,13:23:55,1.35,250,47500
20240215,13:24:04,1.35,350,47500
20240215,13:27:54,1.4,150,47600
20240215,13:49:23,1.35,2100,47750
20240215,13:49:45,1.35,500,47750
20240215,13:49:51,1.4,500,47750
20240215,13:49:58,1.3,300,47750
20240215,13:50:08,1.35,100,47750
20240215,13:50:16,1.3,50,47750
20240215,13:50:37,1.35,100,47750
20240215,13:50:51,1.3,50,47750
20240215,13:55:29,1.4,50,48850
20240215,13:56:02,1.45,100,48850
20240215,13:58:30,1.45,50,48850
20240215,13:58:38,1.45,450,48850
20240215,13:58:52,1.5,500,48850
20240215,14:01:27,1.45,250,49300
20240215,14:03:28,1.45,250,49300
20240215,14:04:55,1.45,100,49300
20240215,14:30:43,1.35,50,49300
20240215,14:31:07,1.3,50,49300
20240215,14:44:09,1.3,150,49350
20240215,14:45:12,1.55,300,49350
20240215,14:47:42,1.35,50,49350
20240215,14:53:19,1.5,500,49300
20240215,14:53:27,1.55,1800,49300
20240215,14:53:34,1.5,50,49300
20240215,14:55:09,1.5,1250,49300
20240215,14:55:16,1.45,200,49300
20240215,14:56:56,1.4,1000,51000
20240215,14:57:07,1.45,100,51000
20240215,14:57:13,1.45,100,51000
20240215,14:57:20,1.4,300,51000
20240215,14:57:28,1.4,550,51000
20240215,14:57:54,1.3,50,51000
20240215,14:58:15,1.35,100,51000
20240215,14:58:22,1.4,100,51000
20240215,14:58:54,1.4,700,51150
20240215,14:59:01,1.4,200,51150
20240215,15:00:18,1.4,100,51150
20240215,15:09:46,1.5,1800,51350
20240215,15:09:58,1.45,500,51350
20240215,15:11:17,1.4,1400,53650
20240215,15:11:30,1.35,500,53650
20240215,15:11:49,1.35,200,53650
20240215,15:17:23,1.3,2650,52850
20240215,15:17:30,1.25,850,52850
20240215,15:17:38,1.25,1350,52850
20240215,15:17:47,1.2,600,52850
20240215,15:17:54,1.2,850,52850
20240215,15:18:14,1.2,2050,52850
20240215,15:18:22,1.2,950,52850
20240215,15:18:48,1.2,1000,52850
20240215,15:19:01,1.3,800,52850
20240215,15:19:15,1.3,200,52850
20240215,15:19:54,1.35,100,52850
20240215,15:20:11,1.35,200,57600
20240215,15:20:53,1.25,150,57600
20240215,15:21:08,1.3,500,57600
20240215,15:24:43,1.3,300,57100
20240215,15:27:06,1.3,50,57400
20240215,15:27:17,1.35,50,57400
20240215,15:27:23,1.25,50,57400
20240215,15:27:42,1.35,500,57400
20240215,15:28:45,1.35,950,57350
20240215,15:28:53,1.25,50,57350
20240215,15:29:00,1.35,500,57350
20240215,15:29:21,1.3,600,57350
20240215,15:29:28,1.25,250,57350
20240215,15:29:52,1.3,150,57350
20240215,15:30:01,1.15,350,57350
20240216,09:15:03,1.35,1,56750
20240216,09:15:03,1.35,100,56750
20240216,09:15:04,1.75,500,56750
20240216,09:15:05,1.75,200,56750
20240216,09:15:06,1.25,1950,56750
20240216,09:15:07,1.25,800,56750
20240216,09:15:08,1.3,300,56750
20240216,09:15:12,1.3,200,56750
20240216,09:15:13,1.15,450,56750
20240216,09:15:15,1.15,850,56750
20240216,09:15:18,1.15,950,56750
20240216,09:15:40,1.2,200,56750
20240216,09:15:42,1.15,950,57700
20240216,09:15:57,1.15,600,57700
20240216,09:16:07,1.15,150,57700
20240216,09:16:20,1.2,400,57700
20240216,09:16:22,1.25,500,57700
20240216,09:16:27,1.25,200,57700
20240216,09:16:35,1.2,250,57700
20240216,09:16:36,1.2,250,57700
20240216,09:16:39,1.2,200,57700
20240216,09:16:44,1.2,300,57700
20240216,09:16:52,1.2,50,57700
20240216,09:17:15,1.2,300,57700
20240216,09:17:17,1.2,450,57700
20240216,09:17:17,1.2,700,57700
20240216,09:17:19,1.25,300,57700
20240216,09:17:22,1.25,500,57700
20240216,09:17:29,1.2,150,57700
20240216,09:17:46,1.25,450,57700
20240216,09:17:46,1.25,1450,57700
20240216,09:17:50,1.25,1800,57700
20240216,09:17:52,1.25,200,57700
20240216,09:17:56,1.3,300,57700
20240216,09:18:02,1.25,50,57700
20240216,09:18:04,1.25,50,57700
20240216,09:18:08,1.25,150,57700
20240216,09:18:09,1.3,150,57700
20240216,09:18:17,1.25,50,57700
20240216,09:18:21,1.3,450,57700
20240216,09:18:35,1.25,100,61100
20240216,09:18:37,1.25,1850,61100
20240216,09:18:58,1.25,1050,61100
20240216,09:19:13,1.25,850,61100
20240216,09:19:14,1.25,50,61100
20240216,09:20:03,1.2,100,61100
20240216,09:20:28,1.2,100,61100
20240216,09:20:42,1.25,550,61100
20240216,09:21:31,1.25,50,61400
20240216,09:21:37,1.2,100,61400
20240216,09:22:15,1.2,200,61400
20240216,09:22:16,1.2,550,61400
20240216,09:22:22,1.2,200,61400
20240216,09:22:24,1.2,850,61400
20240216,09:22:40,1.2,550,61400
20240216,09:23:06,1.2,3600,61400
20240216,09:23:07,1.2,900,61400
20240216,09:23:08,1.15,6300,61400
20240216,09:23:53,1.2,50,61400
20240216,09:24:23,1.2,100,61400
20240216,09:24:29,1.15,1450,66350
20240216,09:24:31,1.15,100,66350
20240216,09:24:40,1.15,100,66350
20240216,09:25:05,1.15,450,66350
20240216,09:25:07,1.15,1550,66350
20240216,09:25:10,1.15,750,66350
20240216,09:25:12,1.15,50,66350
20240216,09:25:13,1.15,50,66350
20240216,09:25:14,1.15,50,66350
20240216,09:25:15,1.15,100,66350
20240216,09:25:17,1.2,550,66350
20240216,09:25:44,1.2,200,66350
20240216,09:25:55,1.2,850,66350
20240216,09:26:16,1.2,200,66350
20240216,09:26:22,1.2,850,66350
20240216,09:26:25,1.2,550,66350
20240216,09:26:31,1.2,550,66350
20240216,09:26:38,1.15,50,66350
20240216,09:26:46,1.15,50,66350
20240216,09:26:55,1.2,100,66350
20240216,09:27:08,1.2,50,66350
20240216,09:27:49,1.15,50,67950
20240216,09:28:06,1.2,50,67950
20240216,09:28:10,1.15,50,67950
20240216,09:28:44,1.15,50,67950
20240216,09:29:11,1.2,550,67950
20240216,09:29:13,1.2,850,67950
20240216,09:29:13,1.2,2250,67950
20240216,09:29:15,1.2,50,67950
20240216,09:29:16,1.2,50,67950
20240216,09:29:17,1.2,100,67950
20240216,09:29:19,1.25,550,67950
20240216,09:29:21,1.25,1300,67950
20240216,09:29:24,1.25,550,67950
20240216,09:29:25,1.3,250,67950
20240216,09:29:26,1.3,550,67950
20240216,09:29:27,1.25,50,67950
20240216,09:29:29,1.25,100,67950
20240216,09:29:39,1.25,100,67950
20240216,09:29:44,1.25,250,67950
20240216,09:29:56,1.25,250,67950
20240216,09:30:18,1.25,50,67950
20240216,09:30:45,1.25,150,72450
20240216,09:30:47,1.25,150,72450
20240216,09:30:47,1.25,400,72450
20240216,09:30:48,1.25,50,72450
20240216,09:30:50,1.25,50,72450
20240216,09:30:51,1.25,100,72450
20240216,09:32:07,1.2,850,72450
20240216,09:32:09,1.2,200,72450
20240216,09:32:10,1.2,550,72450
20240216,09:32:12,1.2,1300,72450
20240216,09:32:14,1.2,550,72450
20240216,09:32:23,1.2,1050,72450
20240216,09:32:23,1.2,50,72450
20240216,09:32:24,1.2,50,72450
20240216,09:32:28,1.15,950,72450
20240216,09:32:30,1.15,200,72450
20240216,09:32:32,1.15,850,72450
20240216,09:32:36,1.15,200,72450
20240216,09:32:49,1.15,850,72450
20240216,09:33:05,1.15,250,72450
20240216,09:33:21,1.2,50,72450
20240216,09:33:24,1.15,200,72450
20240216,09:33:30,1.2,50,72450
20240216,09:33:46,1.15,50,67450
20240216,09:33:47,1.15,50,67450
20240216,09:34:08,1.2,50,67450
20240216,09:34:12,1.15,50,67450
20240216,09:34:17,1.2,50,67450
20240216,09:34:27,1.2,300,67450
20240216,09:34:43,1.2,50,67450
20240216,09:35:01,1.2,1000,67450
20240216,09:35:11,1.2,300,67450
20240216,09:35:13,1.2,50,67450
20240216,09:35:21,1.2,150,67450
20240216,09:35:22,1.2,550,67450
20240216,09:35:30,1.2,100,67450
20240216,09:35:40,1.2,200,67450
20240216,09:35:42,1.2,550,67450
20240216,09:35:45,1.2,200,67450
20240216,09:35:47,1.2,900,67450
20240216,09:35:54,1.2,200,67450
20240216,09:35:55,1.2,200,67450
20240216,09:35:56,1.2,200,67450
20240216,09:35:58,1.2,900,67450
20240216,09:35:58,1.2,700,67450
20240216,09:36:08,1.2,2150,67450
20240216,09:37:16,1.15,50,71750
20240216,09:37:39,1.15,1250,71750
20240216,09:37:49,1.1,1300,71750
20240216,09:37:55,1.1,50,71750
20240216,09:38:01,1.1,50,71750
20240216,09:39:08,1.05,2600,71750
20240216,09:39:08,1.0,3700,71750
20240216,09:39:09,1.0,1800,71750
20240216,09:39:11,1.0,5450,71750
20240216,09:39:14,1.0,350,71750
20240216,09:39:58,1.0,1550,71750
20240216,09:40:00,1.0,900,77950
20240216,09:40:14,1.0,200,77950
20240216,09:40:27,0.95,100,77950
20240216,09:40:28,0.95,350,77950
20240216,09:40:29,0.95,300,77950
20240216,09:40:30,0.95,250,77950
20240216,09:40:31,0.95,350,77950
20240216,09:40:32,0.95,450,77950
20240216,09:40:33,0.95,350,77950
20240216,09:40:34,0.95,400,77950
20240216,09:40:35,0.95,300,77950
20240216,09:40:36,0.95,600,77950
20240216,09:40:37,0.9,50,77950
20240216,09:40:58,0.9,600,77950
20240216,09:41:10,0.95,1450,77950
20240216,09:41:11,0.95,200,77950
20240216,09:41:12,0.95,400,77950
20240216,09:41:13,0.95,250,77950
20240216,09:41:14,0.95,450,77950
20240216,09:41:15,0.95,200,77950
20240216,09:41:16,0.95,250,77950
20240216,09:41:17,0.95,300,77950
20240216,09:41:18,0.95,250,77950
20240216,09:41:19,0.95,300,77950
20240216,09:41:20,0.95,2000,77950
20240216,09:41:22,0.95,200,77950
20240216,09:41:23,0.95,200,77950
20240216,09:41:24,0.95,300,77950
20240216,09:41:25,0.95,400,77950
20240216,09:41:26,0.95,300,77950
20240216,09:41:27,0.95,300,77950
20240216,09:41:28,0.95,300,77950
20240216,09:41:29,0.95,250,77950
20240216,09:41:30,0.95,350,77950
20240216,09:41:31,0.95,300,77950
20240216,09:41:32,0.95,200,77950
20240216,09:41:33,0.95,550,77950
20240216,09:41:34,0.95,1600,77950
20240216,09:41:35,0.95,1850,77950
20240216,09:41:50,0.95,250,77950
20240216,09:41:51,0.95,450,77950
20240216,09:41:52,0.95,150,77950
20240216,09:41:53,0.95,1200,77950
20240216,09:41:54,0.95,300,77950
20240216,09:41:55,0.95,300,77950
20240216,09:41:56,0.95,250,77950
20240216,09:42:29,0.95,250,77950
20240216,09:43:16,0.95,1800,87150
20240216,09:43:17,0.95,1800,87150
20240216,09:44:02,0.95,850,87150
20240216,09:44:28,0.95,500,87150
20240216,09:44:33,0.95,50,87150
20240216,09:44:44,1.0,50,87150
20240216,09:45:04,0.95,450,87150
20240216,09:45:13,0.95,700,87150
20240216,09:45:27,0.95,200,87150
20240216,09:46:11,0.95,100,86150
20240216,09:46:12,0.95,350,86150
20240216,09:46:31,0.9,50,86150
20240216,09:46:32,0.95,50,86150
20240216,09:46:34,0.9,450,86150
20240216,09:46:46,0.95,200,86150
20240216,09:46:52,0.9,50,86150
20240216,09:47:03,0.9,50,86150
20240216,09:47:05,0.9,750,86150
20240216,09:47:05,0.9,600,86150
20240216,09:47:07,0.9,50,86150
20240216,09:47:08,0.9,850,86150
20240216,09:47:08,0.9,1000,86150
20240216,09:47:09,0.9,500,86150
20240216,09:47:10,0.9,8700,86150
20240216,09:47:11,0.9,9950,86150
20240216,09:47:12,0.9,1050,86150
20240216,09:47:23,0.9,1450,86150
20240216,09:47:24,0.9,50,86150
20240216,09:47:25,0.9,550,86150
20240216,09:47:26,0.9,50,86150
20240216,09:47:27,0.9,100,86150
20240216,09:47:28,0.9,100,86150
20240216,09:47:50,0.9,450,86150
20240216,09:47:52,0.9,900,86150
20240216,09:47:55,0.9,550,86150
20240216,09:47:58,0.9,2300,86150
20240216,09:47:59,0.9,700,86150
20240216,09:48:02,0.9,900,86150
20240216,09:48:08,0.9,550,86150
20240216,09:48:09,0.9,550,86150
20240216,09:48:10,0.9,1550,86150
20240216,09:48:23,0.85,1500,86150
20240216,09:48:37,0.85,50,86150
20240216,09:50:47,0.85,50,106700
20240216,09:50:50,0.9,100,106700
20240216,09:52:36,0.9,50,106700
20240216,09:53:04,0.85,150,106700
20240216,09:53:18,0.85,200,106700
20240216,09:53:50,0.85,500,106700
20240216,09:54:17,0.9,50,106700
20240216,09:54:53,0.85,200,106700
20240216,09:55:53,0.9,50,106400
20240216,09:55:59,0.9,50,106400
20240216,09:56:01,0.9,1800,106400
20240216,09:56:14,0.9,50,106400
20240216,09:56:40,0.9,50,106400
20240216,09:57:11,0.85,200,106400
20240216,09:57:26,0.9,250,106400
20240216,09:57:28,0.9,250,106400
20240216,09:57:29,0.85,200,106400
20240216,09:57:30,0.85,850,106400
20240216,09:57:54,0.9,50,106400
20240216,09:57:56,0.85,700,105250
20240216,09:58:00,0.9,1800,105250
20240216,09:58:01,0.9,3700,105250
20240216,09:58:04,0.9,1800,105250
20240216,09:58:05,0.9,50,105250
20240216,09:58:05,0.9,850,105250
20240216,09:58:11,0.85,550,105250
20240216,09:58:12,0.9,1000,105250
20240216,09:58:15,0.9,150,105250
20240216,09:58:18,0.9,50,105250
20240216,09:58:19,0.9,100,105250
20240216,09:58:20,0.85,550,105250
20240216,09:58:20,0.9,2550,105250
20240216,09:58:21,0.95,350,105250
20240216,09:58:23,0.95,200,105250
20240216,09:58:25,0.9,1200,105250
20240216,09:58:29,0.9,1050,105250
20240216,09:58:33,0.9,200,105250
20240216,09:58:34,0.9,850,105250
20240216,09:58:36,0.9,2800,105250
20240216,09:58:37,0.85,250,105250
20240216,09:58:38,0.85,200,105250
20240216,09:58:40,0.85,850,105250
20240216,09:58:42,0.9,400,105250
20240216,09:58:43,0.85,550,105250
20240216,09:58:44,0.9,600,105250
20240216,09:58:46,0.9,1000,105250
20240216,09:58:47,0.9,1450,105250
20240216,09:58:52,0.9,1500,105250
20240216,09:58:53,0.9,50,105250
20240216,09:59:10,0.9,600,105250
20240216,09:59:11,0.9,2750,105250
20240216,09:59:12,0.9,4150,105250
20240216,09:59:17,0.9,200,105250
20240216,09:59:18,0.9,900,105250
20240216,09:59:19,0.9,50,105250
20240216,09:59:21,0.9,200,105250
20240216,09:59:23,0.9,200,105250
20240216,09:59:24,0.9,550,105250
20240216,09:59:28,0.9,150,105250
20240216,09:59:30,0.85,850,105250
20240216,09:59:31,0.9,100,105250
20240216,09:59:32,0.95,4200,105250
20240216,09:59:33,0.9,50,105250
20240216,09:59:34,0.9,50,105250
20240216,09:59:59,0.95,900,105250
20240216,10:00:00,0.9,250,105250
20240216,10:00:14,0.95,50,105250
20240216,10:02:48,0.95,550,98000
20240216,10:03:36,0.95,50,98000
20240216,10:04:44,0.9,50,98000
20240216,10:06:44,0.95,350,98000
20240216,10:06:56,0.95,6950,98000
20240216,10:06:57,0.95,1500,98000
20240216,10:06:58,0.9,500,98000
20240216,10:07:05,0.95,1100,98000
20240216,10:07:07,0.95,950,98000
20240216,10:07:40,0.95,700,98000
20240216,10:07:42,0.95,1850,98000
20240216,10:07:50,0.95,900,98000
20240216,10:07:51,0.95,2750,98000
20240216,10:07:51,0.95,1000,98000
20240216,10:08:59,0.95,1050,98000
20240216,10:09:00,0.95,1100,98000
20240216,10:09:02,0.9,400,98000
20240216,10:09:32,0.95,250,98000
20240216,10:09:52,0.95,850,98000
20240216,10:09:54,0.95,550,104100
20240216,10:09:55,0.9,1500,104100
20240216,10:10:08,0.95,350,104100
20240216,10:10:09,0.95,3750,104100
20240216,10:10:11,0.95,250,104100
20240216,10:10:18,0.95,250,104100
20240216,10:10:32,0.95,150,104100
20240216,10:10:51,0.9,1000,104100
20240216,10:12:10,0.95,100,104100
20240216,10:12:18,0.95,450,104100
20240216,10:12:45,0.95,50,105500
20240216,10:12:46,0.95,300,105500
20240216,10:13:12,0.95,750,105500
20240216,10:13:12,0.95,400,105500
20240216,10:13:13,0.95,5900,105500
20240216,10:13:14,0.95,4200,105500
20240216,10:13:15,0.95,3400,105500
20240216,10:13:16,0.95,4100,105500
20240216,10:13:18,0.95,1600,105500
20240216,10:13:19,0.95,700,105500
20240216,10:13:24,0.95,1800,105500
20240216,10:13:25,0.95,1000,105500
20240216,10:13:26,0.95,750,105500
20240216,10:13:27,0.9,250,105500
20240216,10:13:37,0.95,1800,105500
20240216,10:14:04,0.95,2150,105500
20240216,10:14:10,0.9,450,105500
20240216,10:14:20,0.95,100,105500
20240216,10:14:22,0.95,1800,105500
20240216,10:14:29,0.95,100,105500
20240216,10:14:34,0.95,950,105500
20240216,10:14:37,0.95,150,105500
20240216,10:14:45,0.95,500,105500
20240216,10:15:06,0.95,1500,105500
20240216,10:15:07,0.9,500,105500
20240216,10:15:09,0.95,250,105500
20240216,10:15:10,0.95,1700,105500
20240216,10:15:11,0.95,750,105500
20240216,10:15:12,0.9,300,105500
20240216,10:15:14,0.95,100,105500
20240216,10:15:21,0.95,3200,105500
20240216,10:15:22,0.9,500,105500
20240216,10:15:30,0.95,3000,105500
20240216,10:15:32,0.95,2000,105500
20240216,10:15:33,0.95,3500,105500
20240216,10:15:34,0.95,500,105500
20240216,10:17:51,1.0,50,118150
20240216,10:18:00,1.0,50,118150
20240216,10:18:12,0.95,100,118150
20240216,10:18:20,0.95,2500,118150
20240216,10:18:22,1.0,100,118150
20240216,10:18:34,1.0,50,118150
20240216,10:18:48,0.95,250,118700
20240216,10:18:53,0.95,100,118700
20240216,10:18:58,1.0,50,118700
20240216,10:19:21,1.0,50,118700
20240216,10:19:27,1.0,250,118700
20240216,10:20:57,0.95,1350,118700
20240216,10:21:04,0.9,2600,118700
20240216,10:21:20,0.95,50,118700
20240216,10:21:46,0.95,450,118650
20240216,10:22:05,0.95,250,118650
20240216,10:24:14,0.95,50,118650
20240216,10:27:33,0.95,250,119000
20240216,10:28:54,0.95,50,119250
20240216,10:30:00,0.95,200,119250
20240216,10:30:26,0.95,600,119250
20240216,10:30:31,0.95,700,119250
20240216,10:30:34,0.95,50,119250
20240216,10:30:49,0.9,50,119900
20240216,10:30:54,0.95,650,119900
20240216,10:31:09,0.9,50,119900
20240216,10:32:17,0.95,1550,119900
20240216,10:32:19,0.95,1100,119900
20240216,10:32:34,0.95,50,119900
20240216,10:32:37,0.95,100,119900
20240216,10:35:00,1.0,100,119900
20240216,10:35:17,1.0,50,120150
20240216,10:35:57,1.0,50,120150
20240216,10:36:28,1.0,50,120150
20240216,10:36:33,0.95,50,120150
20240216,10:38:01,1.0,50,120100
20240216,10:38:42,0.95,250,120100
20240216,10:38:43,1.0,50,120100
20240216,10:38:44,1.0,100,120100
20240216,10:39:10,0.95,100,120100
20240216,10:40:51,0.95,50,120000
20240216,10:41:12,1.0,50,120000
20240216,10:42:32,1.0,50,120000
20240216,10:42:36,1.0,50,120000
20240216,10:43:43,0.95,50,120000
20240216,10:45:48,0.95,700,119900
20240216,10:48:34,0.95,1000,119900
20240216,10:51:06,0.95,100,118750
20240216,10:51:36,1.0,1800,118750
20240216,10:52:14,1.0,50,118750
20240216,10:53:09,0.95,50,118750
20240216,10:53:48,0.95,50,118750
20240216,10:55:55,1.0,50,118750
20240216,10:57:54,0.95,50,118750
20240216,10:57:59,1.0,50,118750
20240216,10:58:01,0.95,1800,118750
20240216,10:58:33,1.0,100,118750
20240216,10:58:35,1.0,50,118750
20240216,10:58:36,1.0,50,118750
20240216,10:58:38,1.0,50,118750
20240216,10:58:47,1.0,50,118750
20240216,10:59:49,0.95,2650,118750
20240216,11:00:25,0.9,200,118750
20240216,11:00:27,0.9,50,118750
20240216,11:00:31,0.9,550,118750
20240216,11:00:32,0.9,1050,118750
20240216,11:00:37,0.9,850,118750
20240216,11:00:45,0.9,100,120450
20240216,11:00:45,0.9,700,120450
20240216,11:00:46,0.9,1600,120450
20240216,11:01:02,0.9,1200,120450
20240216,11:01:36,0.9,400,120450
20240216,11:01:36,0.9,150,120450
20240216,11:01:39,0.9,200,120450
20240216,11:01:40,0.9,1150,120450
20240216,11:01:41,0.9,200,120450
20240216,11:01:43,0.9,1550,120450
20240216,11:01:48,0.9,350,120450
20240216,11:01:49,0.9,850,120450
20240216,11:01:50,0.85,2800,120450
20240216,11:01:52,0.9,1300,120450
20240216,11:01:52,0.9,200,120450
20240216,11:01:55,0.9,2450,120450
20240216,11:02:05,0.85,150,120450
20240216,11:02:05,0.85,1800,120450
20240216,11:02:09,0.9,50,120450
20240216,11:02:16,0.85,1000,120450
20240216,11:02:17,0.9,100,120450
20240216,11:02:22,0.9,450,120450
20240216,11:02:23,0.9,100,120450
20240216,11:02:25,0.9,100,120450
20240216,11:02:26,0.9,100,120450
20240216,11:02:28,0.9,100,120450
20240216,11:02:29,0.9,100,120450
20240216,11:02:30,0.9,100,120450
20240216,11:02:34,0.9,100,120450
20240216,11:02:36,0.9,100,120450
20240216,11:02:38,0.9,450,120450
20240216,11:02:42,0.9,100,120450
20240216,11:02:44,0.9,100,120450
20240216,11:02:46,0.9,100,120450
20240216,11:02:48,0.9,450,120450
20240216,11:02:49,0.9,1500,120450
20240216,11:02:51,0.9,100,120450
20240216,11:02:54,0.9,450,120450
20240216,11:02:55,0.9,1500,120450
20240216,11:02:58,0.9,1500,120450
20240216,11:02:59,0.9,2450,120450
20240216,11:03:02,0.9,1650,120450
20240216,11:03:05,0.9,1250,120450
20240216,11:03:06,0.9,50,120450
20240216,11:03:08,0.9,100,120450
20240216,11:03:09,0.9,300,120450
20240216,11:03:16,0.9,100,120450
20240216,11:03:18,0.9,50,120450
20240216,11:03:21,0.9,100,120450
20240216,11:03:24,0.9,100,120450
20240216,11:03:30,0.9,250,120450
20240216,11:03:47,0.9,100,124250
20240216,11:03:50,0.9,450,124250
20240216,11:03:52,0.9,50,124250
20240216,11:03:55,0.9,950,124250
20240216,11:04:07,0.9,50,124250
20240216,11:04:13,0.9,50,124250
20240216,11:04:14,0.9,50,124250
20240216,11:04:15,0.9,50,124250
20240216,11:04:16,0.9,550,124250
20240216,11:05:09,0.85,550,124250
20240216,11:05:57,0.9,50,124250
20240216,11:06:25,0.9,50,124250
20240216,11:06:34,0.85,1300,124250
20240216,11:06:35,0.85,300,124250
20240216,11:06:36,0.85,300,124250
20240216,11:06:37,0.85,650,124250
20240216,11:07:07,0.85,50,124500
20240216,11:08:17,0.9,250,124500
20240216,11:08:47,0.9,50,124500
20240216,11:09:01,0.9,100,124500
20240216,11:09:32,0.9,650,124500
20240216,11:09:48,0.9,250,124500
20240216,11:09:51,0.85,150,124500
20240216,11:10:43,0.85,100,124500
20240216,11:11:48,0.9,100,124500
20240216,11:13:03,0.85,50,124500
20240216,11:13:51,0.85,3600,124500
20240216,11:13:56,0.9,300,124500
20240216,11:13:58,0.85,1150,124500
20240216,11:14:03,0.9,450,124500
20240216,11:14:20,0.85,450,124500
20240216,11:14:52,0.85,350,124500
20240216,11:15:31,0.85,3300,124500
20240216,11:15:35,0.85,50,124500
20240216,11:15:38,0.85,50,124500
20240216,11:15:41,0.85,50,124500
20240216,11:16:04,0.85,300,124500
20240216,11:16:12,0.85,100,125100
20240216,11:16:14,0.85,100,125100
20240216,11:16:15,0.85,550,125100
20240216,11:16:31,0.85,1450,125100
20240216,11:16:46,0.8,100,125100
