date,time,tick_price,volume,open_interest
20240102,15:00:31,298.7,50,50
20240102,15:01:11,303.45,50,50
20240104,11:16:32,290.0,1,50
20240104,11:16:32,290.0,50,50
20240104,15:13:18,276.25,50,100
20240104,15:23:00,276.25,50,150
20240105,14:46:25,270.15,1,150
20240105,14:46:25,270.15,50,150
20240105,14:47:20,271.3,50,150
20240105,14:50:28,271.3,100,250
20240108,10:22:29,265.0,1,350
20240108,10:22:29,265.0,50,350
20240108,10:36:59,272.55,50,400
20240108,14:37:36,295.8,50,350
20240108,14:52:49,295.85,50,400
20240108,15:04:07,302.9,50,450
20240108,15:08:55,304.55,50,500
20240108,15:18:16,311.05,400,550
20240109,14:14:45,272.55,1,950
20240109,14:14:45,272.6,450,950
20240110,09:18:18,300.4,1,850
20240110,09:18:18,300.35,100,850
20240110,09:19:13,296.95,300,850
20240110,09:22:57,296.95,100,850
20240110,09:26:40,303.5,50,750
20240110,09:27:09,301.05,50,800
20240110,09:31:00,312.65,50,800
20240110,09:43:13,312.65,50,750
20240110,09:44:43,296.6,50,750
20240110,10:16:03,294.2,50,750
20240110,12:48:19,294.2,50,750
20240110,15:00:34,268.25,50,750
20240110,15:00:45,268.25,50,700
20240110,15:00:58,268.55,400,700
20240110,15:02:39,264.85,450,700
20240110,15:04:56,261.0,50,1300
20240110,15:08:35,261.0,250,1350
20240110,15:09:08,273.45,50,1350
20240110,15:10:56,271.05,50,1650
20240110,15:11:08,270.5,50,1650
20240110,15:18:43,267.5,50,1650
20240111,09:46:53,268.4,1,1700
20240111,09:46:53,268.4,50,1700
20240111,13:52:22,261.65,50,1700
20240111,13:53:05,261.65,50,1700
20240111,14:14:22,278.0,100,1650
20240112,10:04:24,231.0,1,1700
20240112,10:04:24,231.0,50,1700
20240112,11:26:41,230.85,50,1700
20240112,12:54:18,221.0,50,1700
20240112,13:53:16,221.0,50,1700
20240117,09:32:56,219.3,1,1650
20240117,09:32:56,219.3,50,1650
20240117,10:26:59,231.0,50,1700
20240117,14:48:13,284.0,50,1650
20240118,09:57:28,367.95,1,1650
20240118,09:57:28,367.95,50,1650
20240118,10:10:43,331.35,50,1650
20240118,10:17:19,331.35,50,1650
20240118,10:50:28,310.0,100,1650
20240118,11:03:33,310.0,50,1750
20240118,14:43:33,290.75,1800,1700
20240118,14:43:54,289.35,150,1700
20240118,14:44:26,289.35,400,1700
20240118,14:45:19,288.0,650,1700
20240118,14:46:56,285.9,600,1100
20240119,09:19:15,243.25,1,1100
20240119,09:19:15,243.3,150,1100
20240119,09:20:06,243.2,100,1100
20240119,09:25:20,243.2,50,1200
20240119,09:41:57,254.0,50,1200
20240119,13:28:28,261.25,50,1150
20240119,15:21:02,261.25,50,1200
20240120,10:09:06,253.0,1,1150
20240120,10:09:06,253.0,50,1150
20240120,12:39:18,259.1,50,1200
20240120,14:42:47,259.1,50,1250
20240120,15:14:12,251.0,50,1300
20240120,15:28:04,257.35,50,1250
20240123,09:17:12,209.9,100,1250
20240123,09:17:23,209.9,350,1250
20240123,09:22:00,216.15,50,1700
20240123,09:36:00,226.05,150,1750
20240123,10:00:01,238.95,50,1750
20240123,10:19:54,241.45,250,1750
20240123,10:20:03,242.0,50,1750
20240123,10:21:45,249.35,50,1450
20240123,10:25:26,261.0,50,1400
20240123,10:38:19,266.95,250,1350
20240123,10:43:40,285.4,50,1100
20240123,10:43:45,286.8,50,1100
20240123,10:52:25,293.65,50,1000
20240123,10:52:48,287.65,50,1000
20240123,10:53:13,285.85,250,1000
20240123,10:56:14,283.4,50,750
20240123,11:05:42,282.7,250,700
20240123,11:07:07,278.9,250,700
20240123,11:08:52,281.1,200,700
20240123,11:15:44,277.45,50,950
20240123,11:20:13,285.9,50,1000
20240123,11:29:00,278.15,50,950
20240123,11:31:58,289.9,50,1000
20240123,12:55:56,341.15,50,1000
20240123,12:58:23,358.25,50,950
20240123,13:25:36,352.8,50,1000
20240123,13:59:46,357.15,50,1000
20240123,14:03:04,358.0,50,1000
20240123,14:33:07,376.1,50,1000
20240123,14:34:30,390.0,50,1050
20240123,14:40:12,403.0,50,1050
20240123,15:09:11,403.0,50,1050
20240123,15:13:34,402.85,50,1100
20240123,15:14:26,389.5,50,1100
20240123,15:16:27,389.5,50,1150
20240123,15:17:56,385.1,50,1150
20240123,15:20:05,386.15,100,1150
20240123,15:20:26,383.0,50,1150
20240123,15:20:57,383.65,50,1150
20240123,15:21:37,387.85,1000,1150
20240123,15:22:45,381.7,1000,1150
20240123,15:24:17,388.0,50,1150
20240123,15:29:03,389.4,50,1100
20240123,15:29:58,389.4,50,1100
20240123,15:29:59,386.0,1,1050
