date,time,tick_price,volume,open_interest
20240212,10:19:23,25.75,50,50
20240212,11:01:33,24.5,50,50
20240212,11:31:42,22.05,50,100
20240212,14:08:48,22.05,50,50
20240216,13:20:35,23.0,1,100
20240216,13:20:35,23.0,50,100
20240219,13:54:58,16.0,1,150
20240219,13:54:58,19.8,100,150
20240219,15:23:12,19.0,50,100
20240220,14:23:49,20.0,1,100
20240220,14:23:49,20.0,50,100
20240221,09:54:34,20.05,1,150
20240221,09:54:34,20.05,50,150
20240221,10:09:32,21.0,50,200
20240221,10:13:15,32.0,50,250
20240221,10:15:08,32.0,50,250
20240221,10:28:48,20.0,50,300
20240221,12:49:18,26.8,50,350
20240221,12:49:39,18.0,50,350
20240221,15:24:30,11.9,150,400
20240221,15:28:38,11.5,250,550
20240221,15:28:53,11.2,250,550
20240222,09:16:19,12.45,1,550
20240222,09:16:19,12.45,600,550
20240222,09:16:48,13.2,50,550
20240222,09:17:33,13.2,50,550
20240222,09:21:28,11.8,200,1200
20240222,09:22:12,11.65,400,1300
20240222,09:22:27,7.55,200,1300
20240222,09:43:40,7.55,500,1100
20240222,09:56:09,9.5,300,1100
20240222,11:57:58,10.5,200,1200
20240222,12:54:59,10.0,200,1200
20240222,13:59:34,11.3,150,1200
20240222,14:01:47,11.45,100,1050
20240222,14:57:57,13.5,50,1050
20240222,15:01:43,13.95,100,1050
20240222,15:02:29,13.95,100,1050
20240222,15:03:49,12.85,50,1050
20240222,15:08:28,13.0,50,1100
20240222,15:13:21,13.4,100,1100
20240222,15:13:30,13.0,100,1100
20240223,09:21:28,14.2,1,1100
20240223,09:21:28,14.2,50,1100
20240223,09:22:14,15.2,1050,1150
20240223,09:23:00,15.2,100,1150
20240223,09:24:25,15.4,400,1150
20240223,09:26:28,15.4,100,2600
20240223,09:31:11,14.8,650,2700
20240223,09:31:45,14.75,50,2700
20240223,09:32:06,14.75,100,2700
20240223,09:36:35,13.85,500,3500
20240223,09:37:45,13.85,250,3650
20240223,09:44:59,14.05,50,3900
20240223,09:47:20,14.8,50,3950
20240223,09:50:09,14.3,50,4000
20240223,09:51:11,14.4,250,4000
20240223,09:52:01,14.55,600,4300
20240223,09:52:16,14.55,50,4300
20240223,09:56:47,14.65,250,4950
20240223,09:57:37,14.45,550,4950
20240223,09:57:45,14.4,100,4950
20240223,10:04:47,14.2,250,5850
20240223,10:07:07,14.2,250,6100
20240223,10:07:15,14.2,50,6100
20240223,10:16:57,14.8,50,6400
20240223,10:18:11,14.4,150,6400
20240223,10:18:18,14.45,250,6400
20240223,10:20:48,14.4,100,6200
20240223,10:23:33,14.25,200,6250
20240223,10:23:55,14.05,50,6250
20240223,10:25:30,13.35,250,6200
20240223,10:26:27,13.35,50,6200
20240223,10:26:41,14.2,200,6200
20240223,10:32:13,13.3,100,6600
20240223,10:33:55,13.05,50,6600
20240223,10:35:00,13.05,50,6550
20240223,10:45:28,13.25,50,6550
20240223,10:48:28,14.2,150,6550
20240223,11:18:40,13.5,750,6550
20240223,12:38:46,14.6,50,6550
20240223,12:43:52,13.1,300,6600
20240223,12:44:18,14.05,250,6600
20240223,13:15:27,12.65,200,6850
20240223,13:16:47,12.65,50,6850
20240223,13:22:02,13.0,400,6850
20240223,13:31:49,13.35,50,6850
20240223,13:44:46,13.35,50,6900
20240223,13:45:25,12.85,50,6900
20240223,15:14:02,9.35,150,6900
20240223,15:25:06,9.3,50,6800
20240223,15:25:27,9.3,50,6800
20240223,15:25:42,8.35,750,6800
20240223,15:26:04,8.35,250,6800
20240223,15:26:12,9.85,500,6800
20240223,15:26:49,9.7,350,6800
20240223,15:27:17,9.85,50,6800
20240226,09:18:12,10.3,1,6800
20240226,09:18:12,10.3,100,6800
20240226,09:35:11,9.25,550,6800
20240226,09:46:41,9.25,50,6550
20240226,09:47:08,9.85,50,6550
20240226,09:56:45,8.85,50,6600
20240226,11:41:00,8.6,50,6600
20240226,12:40:37,8.55,50,6600
20240226,12:41:56,8.35,50,6600
20240226,12:43:56,8.25,100,6700
20240226,12:50:03,7.05,50,6600
20240226,12:51:50,7.05,50,6600
20240226,13:19:44,8.6,50,6600
20240226,13:38:34,8.0,300,6650
20240226,13:38:41,7.9,500,6650
20240226,13:39:44,7.95,250,6650
20240226,13:39:59,7.95,300,6650
20240226,13:41:45,7.85,300,7450
20240226,13:41:59,7.8,250,7450
20240226,13:42:37,7.85,250,7450
20240226,13:43:09,7.95,550,7450
20240226,14:49:19,7.85,150,8000
20240226,14:49:36,7.9,150,8000
20240226,14:53:54,8.1,150,8000
20240226,14:54:30,7.85,150,8000
20240228,09:32:43,4.5,1,8150
20240228,09:32:43,4.5,50,8150
20240228,09:33:02,5.0,50,8150
20240228,09:33:23,5.5,50,8150
20240228,09:33:36,5.5,50,8150
20240228,09:33:50,5.5,50,8150
20240228,09:34:03,5.7,50,8150
20240228,09:34:09,5.7,100,7900
20240228,09:38:11,6.35,50,7900
