date,time,tick_price,volume,open_interest
20230405,15:23:24,1236.65,50,50
20230406,11:27:00,1236.65,1,50
20230406,11:27:00,1236.65,50,50
20230410,10:50:28,1273.6,1,100
20230410,10:50:28,1273.6,150,100
20230410,14:29:27,1260.0,50,250
20230410,14:32:53,1260.0,50,300
20230410,14:51:07,1300.0,50,350
20230411,11:43:37,1300.0,1,350
20230411,11:43:37,1300.0,50,350
20230411,14:53:17,1285.0,50,400
20230411,14:53:51,1285.0,50,400
20230411,15:06:45,1285.0,50,400
20230411,15:20:29,1282.0,100,450
20230411,15:23:56,1282.0,50,550
20230412,09:59:24,1250.0,1,550
20230412,09:59:24,1250.0,50,550
20230412,10:27:51,1254.0,50,600
20230412,15:11:10,1254.0,50,650
20230413,14:08:28,1252.0,1,600
20230413,14:08:28,1252.0,50,600
20230417,09:22:13,1253.55,1,650
20230417,09:22:13,1253.55,50,650
20230417,10:15:10,1301.0,50,650
20230417,10:21:02,1301.05,50,700
20230417,10:30:53,1301.05,50,700
20230417,12:26:54,1301.05,50,750
20230417,14:21:28,1270.7,100,750
20230417,15:03:26,1255.0,50,750
20230417,15:29:11,1299.0,50,800
20230418,09:55:01,1285.55,1,700
20230418,09:55:01,1285.55,50,700
20230419,13:12:37,1270.0,1,750
20230419,13:12:37,1270.0,50,750
20230421,14:52:25,1277.0,1,800
20230421,14:52:25,1277.0,50,800
20230424,10:28:52,1279.95,1,800
20230424,10:28:52,1279.95,50,800
20230424,10:31:34,1280.0,50,800
20230424,14:57:25,1280.0,50,850
20230424,15:04:47,1242.0,50,800
20230425,10:39:02,1222.0,1,850
20230425,10:39:02,1222.0,50,850
20230425,15:01:18,1230.05,100,850
20230426,12:09:37,1230.05,1,950
20230426,12:09:37,1230.05,50,950
20230426,13:42:54,1299.95,50,950
20230427,10:01:05,1200.0,1,950
20230427,10:01:05,1200.0,50,950
20230427,10:28:33,1200.0,150,1000
20230428,09:46:01,1200.0,1,1000
20230428,09:46:01,1200.0,50,1000
20230428,09:51:44,1150.0,50,1000
20230428,10:57:03,1140.05,50,1050
20230428,13:59:25,1140.05,50,1050
20230428,14:21:41,1161.0,50,1100
20230428,14:23:19,1161.0,50,1100
20230428,15:11:09,1145.0,50,1150
20230428,15:27:06,1150.0,50,1150
20230502,09:30:59,1150.0,1,1150
20230502,09:30:59,1150.0,50,1150
20230502,10:00:04,1125.0,100,1100
20230502,10:03:06,1125.0,50,1200
20230502,11:11:19,1125.0,100,1250
20230502,11:12:51,1125.0,50,1300
20230502,13:38:56,1111.95,50,1300
20230502,14:02:40,1072.95,50,1300
20230502,15:26:17,1072.95,50,1350
20230502,15:27:43,1112.0,50,1350
20230503,09:43:09,1102.1,1,1400
20230503,09:43:09,1102.1,50,1400
20230503,10:17:04,1120.0,50,1450
20230503,15:25:16,1120.0,50,1400
20230504,11:29:11,1090.0,1,1400
20230504,11:29:11,1090.0,50,1400
20230504,13:53:01,1075.0,50,1400
20230504,14:00:23,1065.3,100,1450
20230504,14:12:16,1065.3,50,1550
20230504,14:30:34,1070.05,50,1500
20230504,15:00:21,1070.0,50,1500
20230504,15:06:53,1060.0,50,1600
20230504,15:18:32,1060.0,50,1650
20230505,11:51:17,1100.0,1,1650
20230505,11:51:17,1100.0,50,1650
20230505,14:27:36,1100.0,50,1700
20230508,11:57:18,1080.0,1,1700
20230508,11:57:18,1080.0,50,1700
20230508,12:05:43,1075.0,50,1750
20230508,12:07:25,1075.0,50,1800
20230508,12:46:04,1075.0,50,1850
20230508,14:02:44,1073.15,50,1900
20230508,14:03:01,1073.15,50,1850
20230508,14:53:21,1035.1,50,1850
20230508,14:53:42,1035.1,50,1850
20230508,14:54:32,1040.4,50,1950
20230509,10:51:12,1050.0,1,2000
20230509,10:51:12,1050.0,50,2000
20230509,10:58:08,1030.0,50,2000
20230509,13:55:10,1030.0,50,2050
20230510,09:15:59,1065.65,1,2050
20230510,09:15:59,1065.65,50,2050
20230510,10:04:24,1070.0,50,2050
20230510,10:24:29,1080.0,150,2050
20230510,10:24:33,1080.0,50,2050
20230511,10:20:32,1003.35,1,2050
20230511,10:20:32,1003.05,150,2050
20230511,10:29:32,1000.4,50,2050
20230511,10:37:01,1000.4,50,2200
20230511,10:37:06,1000.05,100,2200
20230511,10:38:03,1000.05,50,2200
20230511,10:38:14,1000.05,50,2200
20230511,10:38:31,1000.0,100,2200
20230511,10:45:14,1000.0,50,2500
20230511,10:57:03,970.05,50,2550
20230511,10:57:08,970.05,100,2550
20230511,11:20:36,970.05,50,2700
20230511,12:18:24,1030.0,50,2750
20230511,12:43:54,1030.0,50,2700
20230511,12:45:12,1000.0,50,2750
20230511,12:50:36,1000.0,50,2800
20230511,12:51:44,1000.0,100,2850
20230511,13:34:24,1013.95,50,2950
20230511,13:36:29,1009.0,50,2900
20230511,14:21:30,1009.0,50,2850
20230511,14:27:11,1006.0,50,2800
20230511,14:28:02,1005.5,50,2800
20230511,14:38:08,1005.0,50,2800
20230511,14:38:20,1005.5,50,2800
20230511,14:45:38,1001.05,50,2850
20230511,14:46:48,1005.0,50,2850
20230511,14:51:23,1007.0,50,2900
20230511,14:54:57,1014.0,50,2900
20230511,15:15:16,1006.0,50,2950
20230511,15:18:47,1013.0,50,3000
20230511,15:29:32,1014.0,50,3050
20230512,13:54:24,1015.0,1,3050
20230512,13:54:24,1015.0,50,3050
20230512,14:10:21,980.0,50,3050
20230512,14:57:31,980.0,100,3100
20230512,15:26:18,1010.0,100,3150
20230515,10:17:50,1010.0,1,3200
20230515,10:17:50,1010.0,50,3200
20230515,10:37:26,1010.0,50,3200
20230515,11:19:18,1000.0,50,3200
20230515,12:26:55,980.05,50,3150
20230515,12:26:58,980.0,50,3150
