date,time,tick_price,volume,open_interest
20240123,15:04:22,632.4,50,50
20240123,15:19:42,660.65,100,50
20240123,15:29:59,645.5,1,150
20240124,09:18:34,640.1,1,150
20240124,09:18:34,640.05,150,150
20240124,09:26:29,671.5,150,300
20240124,09:26:44,680.8,50,300
20240124,11:37:25,783.1,50,350
20240124,12:12:46,783.1,100,350
20240124,12:26:23,715.0,1500,450
20240124,12:30:17,719.0,50,1950
20240124,12:51:26,738.0,1500,2000
20240124,14:19:40,815.0,100,3250
20240124,14:21:22,822.3,50,3250
20240124,15:14:30,905.0,50,3350
20240125,09:19:05,847.85,1,3300
20240125,09:19:05,847.85,100,3300
20240125,09:25:04,819.95,1600,3300
20240125,09:38:55,849.5,50,4800
20240125,10:40:22,849.5,50,4850
20240125,10:56:50,730.0,1500,4900
20240125,11:28:00,730.0,50,6400
20240125,11:49:10,780.85,300,6450
20240125,13:14:51,745.25,50,6450
20240125,13:31:49,711.8,50,6450
20240125,13:56:51,711.8,50,6500
20240125,14:06:22,748.95,50,6500
20240125,14:10:39,730.8,50,6550
20240125,14:14:38,726.3,250,6550
20240125,14:43:10,700.65,50,6550
20240125,14:43:33,700.65,50,6550
20240125,15:02:53,742.0,50,6550
20240125,15:07:59,759.55,200,6550
20240129,09:54:08,1007.45,1,6550
20240129,09:54:08,1007.45,50,6550
20240129,09:54:09,980.7,50,6750
20240129,09:55:21,980.7,50,6750
20240129,10:01:20,1049.5,50,6800
20240129,11:50:49,1058.0,50,6800
20240129,12:13:05,1067.85,200,6800
20240129,12:15:15,1067.85,100,6900
20240129,12:22:19,1070.4,200,6800
20240129,12:31:19,1070.4,50,6750
20240129,12:55:25,1106.45,150,6750
20240129,13:08:39,1106.45,150,6750
20240129,14:16:51,1103.4,1500,6800
20240129,14:25:47,1118.9,50,5300
20240129,14:46:33,1144.2,50,5300
20240129,14:55:16,1144.2,50,5250
20240131,10:36:45,1055.95,1,5200
20240131,10:36:45,1055.95,50,5200
20240131,10:51:20,1005.0,50,5200
20240131,10:55:08,1005.0,50,5250
20240131,10:55:33,1035.2,50,5250
20240201,09:15:28,1068.95,1,5200
20240201,09:15:28,1068.9,150,5200
20240201,09:32:09,1046.0,50,5200
20240201,09:34:36,1046.0,50,5200
20240201,09:58:26,1084.25,100,5150
20240201,10:03:22,1066.1,100,5250
20240201,10:12:56,1128.0,100,5150
20240201,11:16:47,1128.0,250,5150
20240201,11:16:48,1062.85,50,5050
20240201,11:16:49,1048.55,2000,5050
20240201,11:17:09,1022.95,500,5050
20240201,11:17:12,1019.75,100,5050
20240201,11:17:17,992.2,350,5050
20240201,11:17:28,992.2,50,5050
20240201,11:18:18,1042.45,400,5350
20240201,11:19:17,1064.65,50,5350
20240201,11:19:24,1073.6,50,5350
20240201,11:22:49,1077.3,50,5350
20240201,11:25:25,1066.05,250,5350
20240201,11:54:00,1115.0,100,5250
20240201,11:56:17,1106.25,1500,5250
20240201,11:58:32,1044.95,50,5250
20240201,11:58:33,1041.15,150,4650
20240201,11:58:42,1057.55,50,4650
20240201,11:58:43,1058.8,50,4650
20240201,11:59:13,1071.55,50,4650
20240201,12:02:51,1031.8,250,4650
20240201,12:57:53,1083.35,50,4700
20240201,12:58:28,1079.55,50,4700
20240201,13:03:07,1076.0,1500,4700
20240201,13:23:17,1066.0,1500,3200
20240201,13:29:15,1049.9,50,3200
20240201,13:48:28,1059.8,50,2100
20240201,15:28:00,1042.15,100,2050
