date,time,tick_price,volume,open_interest
20230510,15:05:06,268.05,50,50
20230512,11:48:10,333.45,1,50
20230512,11:48:10,333.45,50,50
20230515,09:51:05,260.05,1,100
20230515,09:51:05,260.05,50,100
20230515,10:10:35,256.05,50,150
20230515,10:16:31,256.05,50,200
20230515,10:39:37,256.55,50,250
20230515,11:22:50,253.6,50,300
20230515,11:22:54,253.55,100,300
20230515,11:45:41,253.55,50,450
20230515,12:39:59,251.55,50,450
20230515,13:24:12,269.95,100,500
20230515,13:24:12,251.55,100,500
20230515,13:25:58,264.3,50,500
20230515,14:05:24,260.0,100,550
20230516,09:35:39,309.95,1,600
20230516,09:35:39,309.95,50,600
20230518,12:14:42,296.95,1,600
20230518,12:14:42,296.95,50,600
20230518,12:46:43,276.3,50,600
20230523,11:28:01,274.0,1,600
20230523,11:28:01,274.0,50,600
20230523,11:36:35,274.0,50,600
20230524,14:52:32,280.0,1,600
20230524,14:52:32,280.0,50,600
20230529,09:48:14,262.45,1,650
20230529,09:48:14,263.0,100,650
20230529,09:59:12,250.0,50,650
20230529,10:19:29,250.0,50,650
20230529,11:41:49,250.0,50,650
20230529,14:09:27,240.05,50,650
20230530,13:04:05,240.0,1,650
20230530,13:04:05,240.0,50,650
20230601,14:58:51,239.95,1,650
20230601,14:58:51,239.95,100,650
20230602,11:36:36,233.05,1,750
20230602,11:36:36,233.05,150,750
20230605,10:57:35,233.05,1,900
20230605,10:57:35,233.0,200,900
20230605,12:43:03,215.05,100,1100
20230606,14:29:30,221.05,1,1200
20230606,14:29:30,221.05,50,1200
20230606,14:29:43,217.0,50,1200
20230607,14:15:44,213.8,1,1300
20230607,14:15:44,213.8,750,1300
20230607,14:18:06,213.0,1350,1300
20230607,14:27:46,213.0,150,3400
20230607,14:31:16,213.0,100,3550
20230607,15:07:53,213.0,300,3600
20230607,15:27:12,213.0,100,3900
20230608,11:52:09,211.0,1,3800
20230608,11:52:09,211.0,50,3800
20230608,12:02:42,213.0,50,3800
20230608,12:02:47,213.0,100,3800
20230608,14:03:21,219.9,50,3950
20230608,14:41:41,219.9,50,4000
20230608,14:42:33,218.95,50,4000
20230608,14:42:43,218.95,50,4000
20230608,14:42:46,218.95,50,4000
20230608,14:42:53,218.95,50,4000
20230608,14:44:52,219.0,150,4000
20230608,14:48:55,219.85,50,4150
20230608,14:49:31,219.9,50,4150
20230609,11:22:26,206.3,1,4200
20230609,11:22:26,206.3,50,4200
20230609,13:12:58,218.0,200,4250
20230609,13:59:46,218.95,50,4450
20230612,10:53:48,224.95,1,4450
20230612,10:53:48,224.95,50,4450
20230612,10:53:51,224.95,50,4450
20230612,10:53:54,224.95,150,4450
20230612,11:44:34,221.7,50,4200
20230612,11:45:31,220.85,100,4200
20230612,11:49:40,216.75,50,4150
20230612,11:49:49,216.65,100,4150
20230612,11:49:54,216.95,100,4150
20230612,11:50:02,216.25,50,4150
20230612,11:50:05,215.65,100,4150
20230612,11:52:22,214.65,50,4350
20230612,12:41:11,214.65,100,4400
20230612,14:15:33,212.9,50,4500
20230613,12:32:32,209.2,1,4500
20230613,12:32:32,209.2,50,4500
20230613,12:47:26,205.05,150,4550
20230613,12:51:19,205.05,50,4700
20230613,12:59:40,206.4,50,4700
20230613,12:59:44,206.45,100,4650
20230613,13:02:32,206.7,150,4800
20230613,13:02:50,206.75,100,4800
20230613,13:03:02,207.0,50,5000
20230613,13:06:15,206.95,50,5050
20230613,13:06:54,206.95,50,5050
20230613,13:10:25,206.85,100,5150
20230613,13:10:45,206.85,50,5150
20230613,13:11:31,207.05,100,5150
20230613,13:11:43,207.25,50,5150
20230613,13:12:38,207.05,50,5450
20230613,13:14:04,206.5,100,5450
20230613,13:20:38,207.25,300,5600
20230613,13:20:41,207.25,50,5600
20230613,13:20:45,207.25,150,5600
20230613,13:20:48,207.4,200,5600
20230613,13:21:09,207.35,100,6300
20230613,13:21:17,207.35,50,6300
20230613,14:04:24,203.4,50,6450
20230613,14:05:42,203.4,50,6450
20230614,14:19:24,192.3,1,6500
20230614,14:19:24,192.3,50,6500
20230614,15:07:19,191.9,50,6550
20230614,15:10:24,191.9,100,6600
20230614,15:26:55,193.7,100,6700
20230615,09:41:20,190.0,1,6700
20230615,09:41:20,190.0,50,6700
20230615,10:29:37,191.0,100,6750
20230615,11:11:31,191.0,200,6750
20230615,11:14:21,191.0,50,6950
20230615,11:14:25,191.0,50,6950
20230615,11:14:29,191.0,150,6950
20230615,11:14:33,191.0,100,6950
20230615,11:14:37,191.0,100,6950
20230615,13:58:24,191.0,50,7400
20230615,14:06:31,191.95,100,7350
20230615,14:06:54,191.95,50,7350
20230616,12:00:19,190.0,1,7350
20230616,12:00:19,190.0,50,7350
20230616,12:27:03,190.0,50,7400
20230616,12:27:05,190.0,100,7400
20230616,12:27:08,190.0,50,7400
20230616,12:53:20,191.95,150,7600
20230616,12:53:26,191.95,50,7600
20230616,12:58:02,191.95,50,7800
20230616,12:58:21,192.0,50,7800
20230616,12:58:33,192.0,50,7800
20230616,13:32:18,192.0,50,7800
20230616,14:24:39,192.0,50,7800
20230616,15:08:23,194.9,100,7800
20230616,15:08:37,195.0,100,7800
20230616,15:15:54,195.0,100,7750
20230616,15:16:08,195.0,150,7750
20230619,10:17:34,182.35,1,7950
20230619,10:17:34,182.35,50,7950
20230620,12:56:13,192.5,1,8000
20230620,12:56:13,192.0,1000,8000
20230620,12:56:46,190.1,500,8000
20230620,13:15:30,190.1,50,9200
20230620,13:17:14,198.0,300,9200
20230622,13:58:12,191.0,1,9350
20230622,13:58:12,191.0,50,9350
20230622,15:29:15,191.1,50,9400
20230623,11:03:10,198.55,1,9400
20230623,11:03:10,198.55,50,9400
20230623,11:38:35,190.25,50,9450
20230623,12:04:57,190.25,50,9400
20230623,13:22:08,199.0,50,9400
20230623,14:44:31,191.0,50,9350
20230623,15:29:59,210.9,1,9350
20230626,12:10:49,196.0,1,9350
20230626,12:10:49,196.0,50,9350
20230626,13:15:51,198.5,50,9400
20230626,14:14:55,198.5,50,9350
20230626,14:34:38,197.35,50,9350
20230626,14:34:44,197.35,50,9350
20230626,14:57:03,199.0,500,9350
20230626,15:06:09,199.0,50,9850
20230626,15:29:45,195.3,100,9850
20230627,10:05:56,189.85,1,9850
20230627,10:05:56,189.85,50,9850
20230627,10:53:19,194.75,50,9900
20230627,14:08:12,194.75,50,9900
20230627,14:30:55,188.5,100,9900
20230627,14:51:24,188.5,50,9900
20230627,15:26:53,188.0,100,9850
20230628,10:30:47,185.35,1,9750
20230628,10:30:47,185.3,100,9750
20230628,10:35:35,185.05,50,9750
20230628,10:49:35,183.05,50,9750
20230628,11:01:17,182.85,50,9750
20230628,11:13:45,180.05,50,9750
20230628,11:47:15,180.05,50,9750
20230628,12:00:44,180.1,50,9750
20230628,12:00:47,180.05,50,9750
20230628,13:43:03,175.0,50,9750
20230628,13:56:55,175.0,50,9750
20230628,14:24:33,174.0,50,9800
