date,time,tick_price,volume,open_interest
20240110,10:54:05,3.05,2500,2500
20240110,10:57:38,3.05,1800,2500
20240110,11:02:56,3.05,450,2500
20240110,14:52:51,3.0,100,2950
20240110,14:53:15,2.85,100,2950
20240110,14:53:25,2.85,100,2950
20240110,15:00:31,2.05,100,3050
20240110,15:03:23,2.05,50,3050
20240110,15:04:16,2.05,150,3150
20240110,15:28:19,2.05,50,3150
20240110,15:28:33,2.05,50,3150
20240110,15:28:40,2.05,750,3150
20240111,09:15:19,2.0,1,3350
20240111,09:15:19,2.0,250,3350
20240111,09:19:37,1.95,300,3450
20240111,09:20:48,1.7,300,3450
20240111,09:20:56,1.7,200,3450
20240111,09:21:04,1.85,100,3450
20240111,09:21:11,1.7,50,3450
20240111,09:21:35,1.95,500,3450
20240111,09:21:42,1.95,500,3450
20240111,09:21:57,1.9,1150,3450
20240111,09:26:33,1.9,300,4950
20240111,09:31:37,1.95,100,4950
20240111,09:31:52,1.85,500,4950
20240111,09:32:00,1.85,550,4950
20240111,09:38:32,1.65,100,5150
20240111,09:39:08,1.65,300,5150
20240111,09:39:15,1.75,150,5150
20240111,09:41:44,1.75,50,5150
20240111,09:42:25,1.75,250,5150
20240111,09:52:02,1.75,250,5400
20240111,09:56:06,1.9,900,5450
20240111,09:57:42,1.8,500,5450
20240111,10:00:17,1.85,500,5450
20240111,10:10:54,1.85,50,5450
20240111,10:11:08,1.85,50,5450
20240111,10:11:16,1.85,100,5450
20240111,10:11:23,1.9,50,5450
20240111,10:11:38,1.85,100,5650
20240111,10:11:53,1.9,50,5650
20240111,10:12:01,1.9,50,5650
20240111,10:12:16,1.9,50,5650
20240111,10:12:30,1.9,100,5650
20240111,10:12:52,1.9,50,5650
20240111,10:12:59,1.9,50,5650
20240111,10:13:06,1.9,50,5650
20240111,10:13:14,1.9,150,5650
20240111,10:13:42,1.8,1050,5650
20240111,10:15:19,1.85,50,6400
20240111,10:17:55,1.7,450,6450
20240111,10:26:27,1.65,400,6550
20240111,10:29:24,1.65,50,6900
20240111,10:34:43,1.65,300,6900
20240111,10:35:02,1.65,50,6900
20240111,10:35:09,1.7,100,6900
20240111,10:35:23,1.65,50,6900
20240111,10:35:30,1.7,100,6900
20240111,10:35:49,1.7,100,6700
20240111,10:36:02,1.7,100,6700
20240111,10:36:21,1.7,300,6700
20240111,10:38:30,1.7,100,6700
20240111,10:41:46,1.75,50,6550
20240111,10:51:11,1.7,50,6600
20240111,10:53:08,1.8,600,6600
20240111,10:53:14,1.75,100,6600
20240111,10:54:56,1.7,250,6200
20240111,10:55:05,1.7,1000,6200
20240111,10:56:24,1.8,600,6200
20240111,10:56:38,1.85,50,6200
20240111,10:56:58,1.75,50,7800
20240111,10:59:20,1.7,100,7800
20240111,11:03:21,1.75,50,7800
20240111,11:17:07,1.7,100,7800
20240111,11:17:29,1.7,100,7800
20240111,11:19:51,1.7,100,7800
20240111,11:28:33,1.8,1000,7800
20240111,11:33:46,1.75,250,8600
20240111,11:37:09,1.75,200,8600
20240111,11:42:35,1.75,750,8600
20240111,12:10:16,1.7,1000,7850
20240111,12:20:52,1.8,600,7850
20240111,12:21:07,1.8,150,7850
20240111,12:29:47,1.7,250,7850
20240111,12:38:51,1.7,200,7850
20240111,12:39:29,1.7,300,7850
20240111,12:54:24,1.75,50,7850
20240111,12:54:37,1.8,50,7850
20240111,12:54:55,1.75,50,7850
20240111,12:57:42,1.8,300,7950
20240111,13:01:07,1.7,50,8100
20240111,13:13:51,1.7,50,8150
20240111,13:14:03,1.75,400,8150
20240111,13:14:18,1.75,50,8150
20240111,13:16:37,1.8,50,8400
20240111,13:19:38,1.75,100,8350
20240111,13:20:13,1.75,400,8350
20240111,13:23:09,1.7,100,8600
20240111,13:23:31,1.7,50,8600
20240111,13:24:09,1.7,250,8600
20240111,13:24:34,1.7,850,8600
20240111,13:30:15,1.65,1800,8600
20240111,13:30:42,1.65,1800,8600
20240111,13:30:50,1.65,300,8600
20240111,13:31:02,1.65,1800,8600
20240111,13:31:18,1.65,1800,8600
20240111,13:31:44,1.65,1800,8600
20240111,13:31:51,1.65,1000,8600
20240111,13:38:02,1.65,1000,18900
20240111,13:40:39,1.65,100,19900
20240111,13:42:09,1.7,250,20000
20240111,13:47:50,1.7,1650,20000
20240111,13:48:55,1.7,1000,21250
20240111,13:52:40,1.7,250,22250
20240111,13:52:46,1.7,50,22250
20240111,14:00:31,1.7,250,22550
20240111,14:01:25,1.7,950,22550
20240111,14:01:47,1.7,50,22550
20240111,14:10:06,1.7,300,23550
20240111,14:11:57,1.75,300,23550
20240111,14:13:58,1.75,300,23850
20240111,14:14:06,1.75,250,23850
20240111,14:14:15,1.75,650,23850
20240111,14:15:07,1.8,50,23850
20240111,14:15:15,1.75,250,23900
20240111,14:15:56,1.75,700,23900
20240111,14:17:24,1.7,250,23900
20240111,14:20:52,1.75,300,24300
20240111,14:21:52,1.65,9100,24600
20240111,14:22:36,1.7,5600,24600
20240111,14:22:44,1.65,950,24600
20240111,14:23:44,1.65,600,24600
20240111,14:24:02,1.65,600,24600
20240111,14:24:43,1.65,250,37150
20240111,14:26:20,1.75,1350,37150
20240111,14:26:35,1.65,3600,37150
20240111,14:28:08,1.65,1700,41000
20240111,14:28:17,1.65,300,41000
20240111,14:28:26,1.6,2050,41000
20240111,14:29:01,1.6,3550,41000
20240111,14:29:19,1.75,100,41000
20240111,14:29:26,1.75,100,41000
20240111,14:29:33,1.75,50,41000
20240111,14:30:11,1.7,50,41000
20240111,14:33:30,1.75,150,42100
20240111,14:34:29,1.65,2000,42100
20240111,14:36:43,1.6,150,43050
20240111,14:36:52,1.6,250,43050
20240111,14:38:52,1.6,50,43050
20240111,14:39:13,1.6,800,43050
20240111,14:41:02,1.6,1200,43750
20240111,14:41:16,1.7,19350,43750
20240111,14:41:23,1.75,2200,43750
20240111,14:41:56,1.65,2150,43750
20240111,14:42:10,1.6,1400,43750
20240111,14:46:50,1.6,150,42050
20240111,14:46:57,1.55,1200,42050
20240111,14:47:03,1.55,700,42050
20240111,14:49:07,1.55,50,42250
20240111,14:49:16,1.65,150,42250
20240111,14:49:23,1.65,150,42250
20240111,14:49:30,1.65,300,42250
20240111,14:49:37,1.6,50,42250
20240111,14:49:51,1.65,50,42250
20240111,14:49:59,1.65,50,42250
20240111,14:50:06,1.65,50,42250
20240111,14:50:13,1.65,150,42250
20240111,14:50:20,1.65,50,42250
20240111,14:50:27,1.65,50,42250
20240111,14:50:34,1.65,2400,42250
20240111,14:50:40,1.7,400,42250
20240111,14:50:47,1.65,450,42250
20240111,14:50:54,1.7,50,42250
20240111,14:51:00,1.7,200,42250
20240111,14:51:07,1.65,700,42250
20240111,14:51:14,1.65,400,42250
20240111,14:51:22,1.65,1000,43850
