date,time,tick_price,volume,open_interest
20230830,11:38:18,1650.0,50,50
20230830,11:41:23,1750.0,50,50
20230830,15:05:35,1820.0,50,100
20230831,10:04:25,1800.0,1,150
20230831,10:04:25,1800.0,50,150
20230831,10:05:00,1800.0,50,150
20230831,10:46:38,1800.0,50,250
20231004,14:22:05,1800.0,1,350
20231004,14:22:05,1800.0,50,350
20231009,09:36:09,1670.0,1,400
20231009,09:36:09,1670.0,50,400
20231010,10:06:47,1828.0,1,450
20231010,10:06:47,1828.0,50,450
20231011,10:38:24,1600.0,1,450
20231011,10:38:24,1600.0,50,450
20231011,11:06:27,1599.0,50,400
20231011,11:06:51,1599.0,50,400
20231011,11:23:35,1595.0,100,350
20231011,11:27:01,1590.0,50,300
20231011,12:04:59,1590.0,50,250
20231011,12:51:06,1591.0,50,250
20231011,14:06:18,1566.0,100,300
20231011,14:13:10,1560.0,100,400
20231011,14:23:17,1512.4,100,500
20231011,14:33:49,1512.4,50,600
20231011,14:34:15,1590.0,50,600
20231011,15:08:23,1592.1,100,650
20231013,11:12:32,1600.0,1,650
20231013,11:12:32,1600.0,50,650
20231017,14:02:10,1606.0,1,700
20231017,14:02:10,1606.0,50,700
20231019,12:00:27,1670.15,1,750
20231019,12:00:27,1670.15,50,750
20231020,11:45:37,1703.55,1,800
20231020,11:45:37,1703.55,150,800
20231020,13:18:06,1795.0,50,950
20231023,12:14:41,1850.0,1,900
20231023,12:14:41,1850.0,150,900
20231023,12:15:57,1852.9,150,1050
20231023,12:17:02,1855.75,50,1050
20231023,13:32:54,1889.05,50,1250
20231023,13:34:10,1920.0,50,1300
20231023,15:03:18,1999.0,50,1300
20231025,11:52:54,2080.0,1,1300
20231025,11:52:54,2080.0,100,1300
20231025,11:53:43,2100.0,50,1300
20231025,11:53:55,2100.0,50,1300
20231025,11:54:14,2100.0,50,1250
20231025,11:54:20,2100.0,50,1250
20231025,11:54:26,2100.0,50,1250
20231025,11:54:39,2100.0,100,1250
20231025,11:55:10,2100.0,150,1250
20231025,11:55:28,2005.0,150,1250
20231025,11:55:46,2010.0,150,1250
20231025,12:27:16,2073.95,50,1350
20231025,12:42:10,2150.0,50,1350
20231025,14:20:36,2150.0,100,1350
20231025,14:21:19,2105.6,50,1450
20231025,14:23:10,2106.5,50,1450
20231026,11:20:42,2397.75,1,1500
20231026,11:20:42,2397.75,50,1500
20231026,11:48:31,2350.0,50,1550
20231026,13:06:25,2350.0,100,1550
20231030,12:53:58,2170.6,1,1550
20231030,12:53:58,2170.6,50,1550
20231030,13:22:20,2149.95,50,1550
20231030,13:24:58,2071.15,50,1550
20231030,13:25:29,2071.15,50,1550
20231030,13:28:42,2071.15,100,1650
20231030,13:41:21,2073.95,50,1750
20231030,13:43:55,2074.0,200,1750
20231030,13:49:17,2074.0,200,1950
20231030,13:54:33,2086.35,50,2150
20231031,10:58:01,2070.0,1,2150
20231031,10:58:01,2070.0,200,2150
20231031,11:19:17,2070.0,50,2350
20231031,11:42:43,2070.0,100,2400
20231031,12:31:07,2070.0,50,2500
20231031,12:31:41,2080.05,50,2500
20231101,10:15:36,2080.05,1,2600
20231101,10:15:36,2080.05,50,2600
20231106,12:38:47,1920.0,1,2650
20231106,12:38:47,1920.0,50,2650
20231107,09:39:27,1980.0,1,2650
20231107,09:39:27,1980.0,50,2650
20231107,14:13:42,1822.0,100,2650
20231108,10:04:22,1810.0,1,2750
20231108,10:04:22,1810.0,50,2750
20231108,11:52:52,1900.0,50,2800
20231108,12:01:00,1900.0,900,2800
20231108,12:01:07,1860.25,150,2800
20231108,12:01:15,1860.25,300,2800
20231108,12:01:22,1860.25,50,2800
20231108,12:47:01,1840.0,50,2800
20231108,13:20:59,1840.0,150,2850
20231108,13:21:08,1840.0,450,2850
20231108,13:37:33,1840.0,50,2850
20231108,13:38:47,1840.0,150,2850
20231108,13:58:00,1840.0,50,2900
20231108,13:59:45,1840.0,150,2900
20231108,14:00:00,1840.0,150,2900
20231108,15:10:22,1870.0,200,3250
20231108,15:10:37,1870.0,100,3250
20231108,15:12:27,1874.0,200,3250
20231109,09:23:49,1901.0,1,3750
20231109,09:23:49,1901.0,500,3750
