date,time,tick_price,volume,open_interest
20240117,14:39:55,1100.0,50,150
20240117,14:40:13,1110.0,50,150
20240117,14:40:50,1110.0,50,150
20240117,14:48:06,1090.0,50,150
20240118,10:21:35,920.0,1,200
20240118,10:21:35,920.0,100,200
20240118,10:21:45,920.0,50,200
20240118,10:21:56,925.0,100,200
20240118,11:48:36,970.0,50,450
20240118,13:13:11,970.0,50,500
20240123,11:24:51,1025.0,50,550
20240123,12:08:46,880.0,100,500
20240123,12:15:27,880.0,50,600
20240123,12:16:29,915.0,50,600
20240123,13:31:28,847.0,100,700
20240123,13:36:21,850.0,100,800
20240123,14:25:42,742.1,50,900
20240123,14:25:59,749.65,100,900
20240123,14:26:06,747.7,50,900
20240123,14:29:59,729.8,100,1100
20240123,14:33:15,746.95,100,1100
20240123,14:34:31,734.2,50,1150
20240123,14:35:43,737.15,50,1150
20240123,14:37:21,739.7,50,1250
20240123,14:37:45,737.45,50,1250
20240123,14:39:28,719.3,50,1350
20240123,15:01:01,706.45,100,1400
20240123,15:01:12,715.15,50,1400
20240123,15:01:22,706.25,50,1400
20240123,15:01:33,711.2,50,1400
20240123,15:29:59,708.4,1,1650
20240124,09:19:46,670.0,1,1650
20240124,09:19:46,670.0,50,1650
20240124,09:19:55,673.8,150,1650
20240124,09:20:52,718.75,150,1650
20240124,09:23:44,746.75,1100,1650
20240124,09:24:50,752.0,50,1650
20240124,09:26:08,752.0,50,1650
20240124,09:37:53,781.5,250,2800
20240124,09:38:20,782.85,250,2800
20240124,09:38:46,782.85,100,2800
20240124,09:56:26,850.0,100,3350
20240124,09:57:21,875.0,100,3350
20240124,10:37:48,893.6,50,3450
20240124,10:38:28,893.6,50,3450
20240124,10:45:27,829.05,200,3500
20240124,10:58:44,876.8,200,3700
20240124,11:00:14,870.0,50,3500
20240124,11:00:39,882.9,50,3500
20240124,11:03:10,875.0,50,3550
20240124,11:10:17,857.2,50,3550
20240124,11:13:05,857.0,50,3600
20240124,11:19:52,884.25,50,3600
20240124,11:59:03,787.8,50,3550
20240124,11:59:19,792.65,100,3550
20240124,11:59:27,795.0,50,3550
20240124,12:00:23,793.25,50,3750
20240124,12:01:12,789.75,50,3750
20240124,12:02:55,785.0,100,3750
20240124,12:29:33,753.0,50,3950
20240124,14:04:59,860.0,50,4000
20240124,14:10:06,845.0,50,4050
20240124,14:15:15,856.0,200,4100
20240124,14:15:59,871.55,50,4300
20240124,14:20:10,860.65,50,4300
20240124,14:28:10,890.0,50,4350
20240124,14:30:46,904.0,50,4400
20240124,14:30:55,905.0,50,4400
20240124,14:39:58,913.35,50,4450
20240124,14:46:56,913.35,50,4400
20240124,15:16:50,963.0,50,4400
20240125,09:27:50,890.0,1,4400
20240125,09:27:50,890.0,2500,4400
20240125,09:33:34,895.75,50,6900
20240125,09:47:14,895.75,1000,6950
20240125,09:51:41,878.0,50,7950
20240125,09:54:20,863.05,50,8000
20240125,10:06:23,863.05,50,8050
20240125,10:06:46,867.7,50,8050
20240125,10:08:09,876.1,50,8050
20240125,10:08:16,870.8,50,8050
20240125,10:08:34,879.25,50,8050
20240125,10:08:53,870.25,50,8050
20240125,10:11:54,862.0,50,8100
20240125,10:25:01,800.85,50,8100
20240125,10:44:12,800.85,50,8150
20240125,10:44:36,814.35,600,8150
20240125,10:45:11,811.35,50,8750
20240125,10:45:14,814.15,50,8750
20240125,10:45:30,825.0,50,8750
20240125,10:45:43,818.0,100,8750
20240125,10:45:47,817.5,100,8750
20240125,10:58:10,774.95,1600,9100
20240125,11:07:43,774.95,400,10600
20240125,11:08:00,785.0,50,10600
20240125,11:28:00,798.75,50,10550
20240125,11:32:33,807.0,50,10600
20240125,11:36:25,810.95,50,10650
20240125,11:50:17,810.95,50,10700
20240125,11:56:04,806.1,50,10700
20240125,11:57:41,800.0,750,10700
20240125,12:06:23,804.2,50,10700
20240125,12:07:04,802.1,50,11450
20240125,12:14:17,802.8,100,11550
20240125,12:17:53,789.2,100,11650
20240125,12:28:52,815.85,50,11700
20240125,12:35:07,791.45,500,11700
20240125,12:47:56,794.55,200,11950
20240125,12:48:03,795.7,200,11950
20240125,12:48:11,797.8,200,11950
20240125,12:48:26,799.6,200,12550
20240125,12:48:33,801.2,200,12550
20240125,12:48:40,801.05,200,12550
20240125,12:48:47,801.0,300,12550
20240125,12:49:02,802.0,100,12550
20240125,13:06:35,782.95,800,13200
20240125,13:14:56,789.35,50,14000
20240125,13:29:40,765.7,50,13950
20240125,13:30:11,760.5,50,13950
20240125,13:31:56,758.0,50,14000
20240125,13:37:37,758.0,50,13950
20240125,13:56:14,769.95,50,13950
20240125,13:56:46,787.4,50,13950
20240125,13:57:53,785.8,150,13950
20240125,14:17:02,763.85,50,14100
20240125,14:30:30,785.0,50,14150
20240125,14:30:52,784.25,250,14150
20240125,14:31:05,785.3,250,14150
20240125,15:00:23,775.0,50,14650
20240125,15:01:55,790.0,50,14700
20240125,15:03:33,792.8,50,14700
20240125,15:06:35,805.5,750,14800
20240125,15:09:06,813.15,500,15550
20240125,15:14:05,832.0,100,15500
20240125,15:15:19,830.0,400,15500
20240125,15:15:34,828.4,400,15500
20240125,15:15:49,827.25,400,15700
20240125,15:16:12,824.55,400,15700
20240125,15:16:27,822.2,400,15700
20240125,15:16:37,817.6,50,15700
20240125,15:27:54,860.0,100,15900
20240125,15:28:10,859.2,50,15900
20240129,09:21:18,988.85,1,15800
20240129,09:21:18,988.85,50,15800
20240129,09:21:20,1001.2,50,15800
20240129,09:21:25,1006.3,50,15800
20240129,09:22:31,1006.3,150,15800
20240129,09:23:04,1000.35,50,15800
20240129,09:25:16,1036.4,250,15700
20240129,09:33:10,1036.4,50,15700
20240129,09:35:12,1031.7,50,15700
20240129,09:39:52,1023.0,50,15700
20240129,09:40:07,1033.2,50,15700
20240129,10:00:24,1116.05,50,15700
20240129,10:01:22,1116.05,50,15700
20240129,10:08:57,1085.5,50,15750
20240129,10:32:29,1081.7,50,15750
20240129,10:57:19,1104.65,50,15700
20240129,10:58:53,1106.95,50,15700
20240129,11:00:02,1107.0,50,15650
20240129,11:00:08,1106.7,50,15650
20240129,11:20:12,1080.6,50,15650
20240129,11:28:57,1077.95,50,15700
20240129,11:54:18,1120.0,50,15750
20240129,11:54:44,1124.2,50,15750
20240129,11:54:47,1124.2,50,15750
20240129,11:56:07,1111.0,50,15750
20240129,12:00:33,1117.1,50,15800
20240129,12:00:55,1116.55,50,15800
20240129,12:06:19,1118.8,50,15800
20240129,12:09:21,1110.5,50,15800
20240129,12:36:11,1135.95,50,15800
20240129,13:35:45,1150.0,50,15750
20240129,13:36:02,1150.0,50,15750
20240129,13:36:44,1156.0,50,15750
20240129,13:37:23,1156.0,50,15750
20240129,13:37:41,1155.0,50,15750
20240129,13:37:47,1153.0,50,15750
20240129,14:38:40,1175.0,50,15450
20240129,14:58:15,1175.0,50,15450
20240129,15:02:11,1150.0,50,15450
20240129,15:02:23,1170.0,50,15450
20240129,15:16:03,1165.75,300,15500
20240129,15:16:27,1163.65,200,15500
20240129,15:16:59,1160.2,500,15500
20240129,15:17:15,1157.55,500,15500
20240129,15:17:31,1157.8,500,15500
20240130,10:24:48,1200.0,1,15500
20240130,10:24:48,1200.0,100,15500
20240130,11:27:05,1106.45,50,15450
20240130,11:27:19,1106.45,50,15450
20240130,11:27:33,1116.95,50,15450
20240130,11:29:03,1131.75,50,15450
20240130,11:29:22,1128.0,50,15450
20240130,11:29:42,1130.05,50,15600
20240130,11:29:55,1133.6,50,15600
20240130,11:39:16,1140.0,350,15700
20240130,14:24:40,1071.25,100,15350
20240130,15:19:21,954.3,200,15250
20240130,15:23:03,954.3,200,15450
20240130,15:28:22,950.05,100,15250
20240131,12:16:56,1131.05,1,15250
20240131,12:16:56,1131.05,50,15250
20240131,12:19:14,1121.0,50,15300
20240131,12:25:16,1121.0,100,15300
20240131,12:33:19,1147.3,4050,15150
20240131,12:33:19,1079.25,4050,15150
20240131,12:33:27,1094.6,4050,15150
20240131,13:18:20,1112.65,150,15150
20240131,13:50:15,1078.05,50,15500
20240131,15:11:54,1078.05,50,15550
20240131,15:12:03,1141.05,50,15550
20240131,15:20:29,1124.0,50,15550
20240131,15:28:26,1120.85,50,15550
20240201,09:15:28,1118.8,1,15500
20240201,09:15:28,1118.75,150,15500
20240201,09:23:12,1128.7,1500,15500
20240201,09:23:31,1131.9,1500,15500
20240201,09:29:16,1118.95,750,15650
20240201,09:31:11,1101.55,50,14900
20240201,09:36:57,1100.0,50,14900
20240201,09:37:10,1100.0,50,14900
20240201,10:16:48,1100.0,100,14800
20240201,10:19:06,1163.35,100,14800
20240201,10:19:44,1174.75,1000,14700
20240201,10:49:15,1174.75,200,13750
20240201,11:05:11,1206.65,100,13750
20240201,11:06:54,1206.65,100,13450
20240201,11:07:13,1162.65,200,13450
20240201,11:13:57,1172.6,100,13300
20240201,11:16:47,1129.8,150,13300
20240201,11:16:49,1105.3,350,13300
20240201,11:17:28,1050.05,50,13300
20240201,11:19:17,1050.05,50,13300
20240201,11:23:26,1121.0,50,13250
20240201,11:40:15,1151.3,100,13150
20240201,11:47:00,1155.0,200,13050
20240201,11:58:45,1108.85,50,12850
20240201,11:59:13,1123.4,50,12850
20240201,11:59:19,1121.35,50,12850
20240201,12:01:04,1123.75,50,13000
20240201,12:03:34,1060.45,200,12900
20240201,12:05:34,1105.0,1800,12900
20240201,12:05:54,1105.0,700,11100
20240201,12:07:53,1148.0,100,11100
20240201,12:16:35,1147.5,50,10400
20240201,12:18:38,1125.0,50,10350
20240201,12:26:19,1119.1,50,10300
20240201,12:29:28,1115.0,100,10300
20240201,12:39:07,1122.05,100,10200
20240201,12:39:22,1120.0,50,10200
20240201,12:41:31,1127.0,50,10200
20240201,12:46:33,1134.0,50,10000
20240201,12:49:45,1150.0,50,10000
20240201,12:55:23,1151.6,100,9900
20240201,12:56:36,1144.0,50,9900
20240201,12:58:00,1134.0,50,9750
20240201,12:58:24,1130.0,50,9750
20240201,13:16:45,1125.55,100,9650
20240201,13:28:20,1102.35,50,9550
20240201,13:31:08,1087.3,50,9500
20240201,13:47:05,1106.6,1100,9450
20240201,13:58:48,1108.8,50,8350
