date,time,tick_price,volume,open_interest
20231204,10:04:59,698.1,100,100
20231204,10:25:48,724.95,250,100
20231204,11:50:52,751.4,100,350
20231204,12:22:51,755.0,100,350
20231204,12:24:09,755.0,100,450
20231204,12:39:47,768.9,50,550
20231204,13:54:32,795.0,50,600
20231205,09:41:24,886.25,1,650
20231205,09:41:24,886.25,50,650
20231205,12:38:17,900.75,50,700
20231205,13:41:24,948.5,100,700
20231205,13:45:49,948.5,100,700
20231206,11:09:38,1040.0,1,700
20231206,11:09:38,1040.0,50,700
20231206,14:05:14,1025.15,100,700
20231206,15:12:03,1025.15,50,700
20231206,15:12:23,1042.0,100,700
20231207,10:32:15,993.4,1,650
20231207,10:32:15,993.4,50,650
20231207,10:33:42,993.25,100,700
20231207,10:34:32,993.25,150,700
20231207,10:36:21,993.25,200,700
20231207,10:37:39,993.25,200,700
20231207,10:37:48,993.25,200,700
20231207,10:38:08,993.25,200,700
20231207,10:38:45,993.25,200,700
20231207,10:38:55,994.6,200,1300
20231207,14:48:25,996.15,200,1300
20231207,14:56:59,1009.15,50,1650
20231207,15:02:30,1011.35,50,1650
20231207,15:03:11,1011.35,50,1650
20231208,13:14:19,1009.75,1,1650
20231208,13:14:19,1009.75,50,1650
20231208,13:15:05,1015.1,50,1650
20231211,10:40:22,1060.0,1,1650
20231211,10:40:22,1060.0,50,1650
20231211,14:48:40,1074.0,50,1700
20231211,15:03:18,1075.25,50,1750
20231213,11:32:45,940.0,1,1800
20231213,11:32:45,940.0,50,1800
20231214,09:50:21,1200.0,1,1800
20231214,09:50:21,1200.0,100,1800
20231214,10:26:57,1200.0,50,1700
20231215,12:40:11,1352.0,1,1700
20231215,12:40:11,1352.0,50,1700
20231218,09:22:18,1384.2,1,1700
20231218,09:22:18,1384.2,50,1700
20231218,15:25:06,1389.0,50,1750
20231220,14:19:12,1350.95,1,1800
20231220,14:19:12,1350.95,50,1800
20231220,15:04:46,1244.05,100,1850
20231220,15:27:37,1210.0,50,1950
20231221,09:17:54,1150.0,1,1900
20231221,09:17:54,1150.0,50,1900
20231221,09:35:48,1150.0,50,1950
20231221,15:03:46,1298.95,50,1900
20231222,13:14:28,1360.15,1,1900
20231222,13:14:28,1360.15,50,1900
20231222,14:30:33,1375.0,50,1950
20231222,15:14:35,1415.0,50,1950
20231226,09:36:17,1410.0,1,1950
20231226,09:36:17,1410.0,50,1950
20231227,10:17:55,1490.3,1,1950
20231227,10:17:55,1490.3,600,1950
20231227,10:48:19,1580.0,50,2550
20231227,10:54:57,1580.0,50,2550
20231227,10:56:58,1577.0,150,2550
20231227,12:04:02,1593.4,50,2400
20231227,13:06:08,1593.4,50,2400
