date,time,tick_price,volume,open_interest
20240124,13:45:05,1330.0,50,100
20240124,13:45:34,1330.0,50,100
20240124,13:47:52,1340.0,50,100
20240124,13:48:21,1340.0,50,100
20240124,13:58:56,1350.0,50,200
20240124,14:03:40,1350.0,50,250
20240125,14:43:20,1272.0,1,300
20240125,14:43:20,1272.0,3500,300
20240131,12:58:45,1590.05,1,3800
20240131,12:58:45,1590.05,50,3800
20240131,13:09:55,1610.6,50,3850
20240131,13:11:56,1610.85,50,3900
20240131,13:54:32,1640.0,50,3950
20240201,09:40:43,1640.0,1,4000
20240201,09:40:43,1640.0,150,4000
20240201,11:44:28,1680.0,400,4150
20240201,11:58:06,1680.0,1000,4550
20240201,12:52:11,1680.0,1000,5550
20240201,12:54:03,1690.0,1200,5550
20240201,12:55:52,1690.0,1250,7750
20240201,13:03:29,1690.0,1550,9000
20240201,15:24:22,1599.65,100,10550
20240205,09:17:06,1776.1,1,10450
20240205,09:17:06,1776.1,50,10450
20240205,11:10:39,1745.35,50,10500
20240205,11:14:53,1745.35,50,10500
20240205,14:48:59,1825.9,700,10500
20240205,14:51:17,1619.5,2900,10500
20240205,15:03:12,1609.4,100,7000
20240205,15:03:13,1610.05,50,7000
20240205,15:03:14,1610.6,100,7000
20240205,15:03:15,1610.75,50,7000
20240207,09:19:17,1906.25,1,7000
20240207,09:19:17,1906.25,50,7000
20240207,12:30:28,1770.3,100,7000
20240207,14:07:27,1770.3,50,6900
20240207,15:29:11,1879.15,100,6900
20240208,09:47:15,1870.0,1,6900
20240208,09:47:15,1870.0,1000,6900
20240208,10:10:29,1820.0,400,6900
20240208,10:57:25,1755.0,150,6900
20240208,11:17:42,1615.0,1100,6750
20240208,11:19:09,1615.0,1100,6750
20240208,11:21:42,1625.0,1250,4550
20240208,11:24:04,1606.25,1650,3300
20240208,11:25:36,1616.5,200,3300
20240208,12:43:45,1675.0,100,2000
20240208,12:52:43,1670.0,100,1900
20240208,12:52:45,1665.0,100,1900
20240208,13:41:19,1677.0,50,1700
20240208,13:53:19,1655.0,50,1650
