date,time,tick_price,volume,open_interest
20240117,13:29:58,4.1,1800,1800
20240124,10:00:17,14.75,1,1800
20240124,10:00:17,14.75,1100,1800
20240124,10:53:59,14.75,750,1800
20240124,10:58:52,14.75,250,1850
20240124,11:21:53,14.75,50,2100
20240124,14:03:31,14.75,500,2150
20240124,14:05:42,14.75,1000,2150
20240124,14:06:05,14.75,500,2150
20240124,14:07:15,14.75,500,1350
20240124,14:30:51,13.85,50,1850
20240124,14:41:18,13.85,50,1850
20240125,13:20:09,5.25,1,1900
20240125,13:20:09,5.25,650,1900
20240125,15:29:46,5.25,200,1900
20240129,09:15:52,8.05,1,2100
20240129,09:15:52,8.1,1,2100
20240129,09:15:52,8.05,150,2100
20240129,09:16:05,13.9,1050,2100
20240129,09:16:05,8.0,1050,2100
20240129,09:16:09,7.85,150,2100
20240129,09:16:13,8.1,50,2100
20240129,09:16:18,8.35,100,2100
20240129,09:17:11,8.3,50,2200
20240129,09:17:33,8.15,150,2200
20240129,09:17:46,8.15,200,2200
20240129,09:18:01,8.35,100,2200
20240129,09:18:41,8.25,50,2200
20240129,09:18:50,8.2,150,2200
20240129,09:18:58,8.05,150,2200
20240129,09:19:07,8.05,200,2200
20240129,09:19:14,8.05,300,2200
20240129,09:19:21,7.9,50,2200
20240129,09:19:28,7.9,50,2200
20240129,09:19:41,7.95,50,2200
20240129,09:19:57,7.85,1950,2200
20240129,09:20:05,7.85,100,2200
20240129,09:20:14,7.85,200,4450
20240129,09:20:48,7.9,100,4450
20240129,09:20:57,7.9,250,4450
20240129,09:21:05,7.9,400,4450
20240129,09:21:15,7.8,600,4450
20240129,09:21:24,7.8,150,4450
20240129,09:22:10,7.55,500,4450
20240129,09:22:37,7.55,50,4450
20240129,09:24:01,8.0,50,4700
20240129,09:24:18,7.85,50,4700
20240129,09:25:04,7.85,50,4700
20240129,09:25:13,7.9,50,4700
20240129,09:25:21,7.9,150,4700
20240129,09:25:29,7.9,50,4700
20240129,09:25:37,7.9,50,4700
20240129,09:25:46,8.1,250,4700
20240129,09:25:54,8.05,50,4700
20240129,09:27:27,7.9,150,4300
20240129,09:27:34,7.9,200,4300
20240129,09:27:48,8.1,50,4300
20240129,09:27:57,7.85,100,4300
20240129,09:28:04,7.85,150,4300
20240129,09:28:32,7.8,400,4300
20240129,09:28:49,7.55,600,4300
20240129,09:30:04,7.95,50,4500
20240129,09:30:46,7.95,100,4500
20240129,09:32:10,8.2,50,4500
20240129,09:32:55,8.3,350,4550
20240129,09:33:35,8.3,100,4550
20240129,09:34:10,8.25,50,4550
20240129,09:34:28,8.2,350,4550
20240129,09:35:16,8.3,400,4750
20240129,09:35:49,8.3,50,4750
20240129,09:36:11,8.2,900,4750
20240129,09:36:37,8.1,50,4750
20240129,09:37:21,8.2,50,4750
20240129,09:37:47,8.25,50,4750
20240129,09:38:14,8.3,250,5950
20240129,09:38:21,8.25,50,5950
20240129,09:38:46,8.3,300,5950
20240129,09:40:16,8.35,50,5950
20240129,09:42:10,8.25,250,6550
20240129,09:42:31,8.3,100,6550
20240129,09:42:39,8.2,200,6550
20240129,09:43:03,8.1,100,6550
20240129,09:43:17,8.1,50,6550
20240129,09:44:04,8.2,1050,6550
20240129,09:44:32,8.25,850,7900
20240129,09:45:05,8.4,150,7900
20240129,09:49:54,8.2,200,8250
20240129,09:50:51,8.3,500,8300
20240129,09:52:19,8.4,50,8300
20240129,09:52:31,8.35,50,8300
20240129,09:53:35,8.4,200,8350
20240129,09:53:49,8.4,550,8350
20240129,09:54:40,8.45,100,8350
20240129,09:55:11,8.25,100,8350
20240129,09:55:32,8.45,100,8350
20240129,09:55:46,8.45,50,8350
20240129,09:56:05,8.45,50,8350
20240129,09:56:39,8.45,50,8350
20240129,09:57:02,8.35,50,8350
20240129,09:57:44,7.95,250,8350
20240129,09:57:52,8.0,150,8350
20240129,09:58:01,8.1,350,8350
20240129,09:58:17,8.05,50,8350
20240129,10:00:02,7.85,1800,8350
20240129,10:00:11,7.85,3400,8800
20240129,10:00:19,7.9,50,8800
20240129,10:01:07,7.95,100,8800
20240129,10:01:21,8.0,400,8800
20240129,10:03:06,8.2,50,13550
20240129,10:03:13,8.25,900,13550
20240129,10:03:33,8.3,50,13550
20240129,10:04:05,8.45,250,13550
20240129,10:04:38,8.3,200,13550
20240129,10:05:02,8.3,500,13550
20240129,10:05:16,8.4,100,14350
20240129,10:05:57,8.4,50,14350
20240129,10:06:36,8.3,50,14350
20240129,10:06:49,8.2,900,14350
20240129,10:07:09,8.4,200,14350
20240129,10:08:54,8.4,50,14200
20240129,10:10:40,8.15,1300,14200
20240129,10:11:59,8.1,800,14650
20240129,10:12:12,8.3,200,14650
20240129,10:12:24,8.35,950,14650
20240129,10:13:57,8.35,50,14650
20240129,10:14:10,8.15,50,14650
20240129,10:14:36,8.15,50,15150
20240129,10:15:00,8.0,50,15150
20240129,10:15:06,8.15,50,15150
20240129,10:15:19,7.95,50,15150
20240129,10:16:02,8.05,50,15150
20240129,10:16:26,7.95,50,15150
20240129,10:16:32,7.9,200,15150
20240129,10:19:02,7.9,50,15350
20240129,10:20:07,7.9,450,15350
20240129,10:20:57,7.9,50,14850
20240129,10:22:39,7.95,50,14850
20240129,10:23:05,7.9,50,14850
20240129,10:24:22,7.9,950,14900
20240129,10:24:28,7.9,300,14900
20240129,10:24:33,7.75,450,14900
20240129,10:24:39,7.75,250,14900
20240129,10:24:46,7.65,450,14900
20240129,10:24:52,7.65,200,14900
20240129,10:25:22,7.85,50,14900
20240129,10:26:06,7.65,50,14900
20240129,10:26:31,7.75,50,15600
20240129,10:27:35,7.9,50,15600
20240129,10:28:05,7.85,100,15600
20240129,10:28:12,7.85,50,15600
20240129,10:28:24,7.85,100,15600
20240129,10:30:29,7.95,1700,15750
20240129,10:32:12,8.1,200,15750
20240129,10:33:43,7.85,100,15850
20240129,10:33:49,7.85,200,15850
20240129,10:33:55,7.85,100,15850
20240129,10:34:00,7.9,650,15850
20240129,10:34:06,7.7,200,15850
20240129,10:34:12,7.85,200,15850
20240129,10:34:20,7.75,150,15850
20240129,10:34:45,7.9,100,15850
20240129,10:37:12,7.85,100,17150
20240129,10:38:44,7.85,50,17250
20240129,10:39:40,7.85,150,17250
20240129,10:41:36,8.05,1800,17200
20240129,10:41:46,7.9,100,17200
20240129,10:41:57,7.95,50,17200
20240129,10:42:08,7.95,250,17200
20240129,10:42:19,7.95,50,17200
20240129,10:42:58,7.95,50,17200
20240129,10:43:26,7.95,50,17200
20240129,10:44:13,8.0,100,17200
20240129,10:44:37,8.0,50,19200
20240129,10:45:40,7.85,50,19200
20240129,10:49:26,7.8,100,19200
20240129,10:53:05,7.85,150,19150
20240129,10:54:22,7.85,150,19150
20240129,10:55:03,7.9,50,19150
20240129,10:55:23,7.85,50,19150
20240129,10:55:47,7.7,950,19150
20240129,10:56:17,7.8,50,19150
20240129,10:56:59,7.85,100,18650
20240129,10:57:10,7.7,100,18650
20240129,10:57:45,7.75,200,18650
20240129,10:57:57,7.7,50,18650
20240129,10:58:10,7.7,100,18650
20240129,10:58:30,7.75,50,18650
20240129,10:59:16,7.6,50,18650
20240129,10:59:38,7.55,250,18250
20240129,11:00:00,7.65,200,18250
20240129,11:00:30,7.55,250,18250
20240129,11:00:41,7.65,450,18250
20240129,11:00:52,7.6,150,18250
20240129,11:01:02,7.55,1850,18250
20240129,11:01:24,7.8,400,18250
20240129,11:01:30,7.65,150,18250
20240129,11:05:07,7.65,100,17450
20240129,11:05:22,7.6,50,17450
20240129,11:06:36,7.6,100,17400
20240129,11:06:46,7.55,150,17400
20240129,11:07:00,7.4,150,17400
20240129,11:07:06,7.7,1850,17400
20240129,11:07:13,7.55,50,17400
20240129,11:07:19,7.6,100,17400
20240129,11:09:37,7.65,200,18250
20240129,11:12:47,7.5,50,18300
20240129,11:13:10,7.45,100,18300
20240129,11:14:25,7.4,150,18350
20240129,11:14:48,7.3,150,18350
20240129,11:17:37,7.3,50,18600
20240129,11:19:49,7.4,300,18600
20240129,11:19:57,7.5,100,18600
20240129,11:20:13,7.7,150,18600
20240129,11:20:40,7.65,50,18750
20240129,11:20:53,7.75,100,18750
20240129,11:21:00,7.75,100,18750
20240129,11:21:07,7.65,700,18750
20240129,11:21:14,7.65,100,18750
20240129,11:21:21,7.65,100,18750
20240129,11:21:44,7.6,100,18750
20240129,11:22:12,7.6,150,18750
20240129,11:22:58,7.5,1800,18750
20240129,11:23:46,7.55,100,21250
20240129,11:24:07,7.5,100,21250
20240129,11:24:42,7.45,50,21250
20240129,11:25:17,7.5,250,21250
20240129,11:25:41,7.45,400,21250
20240129,11:26:39,7.5,100,21950
20240129,11:26:51,7.6,50,21950
20240129,11:27:03,7.55,200,21950
20240129,11:27:15,7.55,50,21950
20240129,11:28:15,7.45,100,21950
20240129,11:28:29,7.4,500,21950
20240129,11:28:51,7.35,200,21950
20240129,11:29:21,7.3,300,21950
20240129,11:29:28,7.4,350,21950
20240129,11:29:35,7.25,200,21850
20240129,11:29:43,7.15,200,21850
20240129,11:29:58,7.1,300,21850
20240129,11:30:17,6.95,150,21850
20240129,11:30:25,6.85,450,21850
20240129,11:30:47,6.85,50,21850
20240129,11:31:04,6.9,150,21850
20240129,11:31:29,7.05,50,21850
20240129,11:31:42,7.05,100,21850
20240129,11:31:47,7.05,50,21850
20240129,11:32:04,7.05,150,21850
20240129,11:33:44,6.95,50,21250
20240129,11:33:56,6.85,1800,21250
20240129,11:34:07,7.0,100,21250
20240129,11:34:22,6.85,1800,21250
20240129,11:34:28,7.05,300,21250
20240129,11:36:48,7.15,50,24500
20240129,11:40:06,7.1,150,24500
20240129,11:40:43,7.05,100,24500
20240129,11:43:42,7.05,450,24500
20240129,11:45:33,7.05,50,24950
20240129,11:47:20,7.05,150,24950
