date,time,tick_price,volume,open_interest
20211018,14:55:40,1209.0,50,50
20211025,11:02:24,2655.3,1,50
20211025,11:02:24,2655.3,50,50
20211214,14:29:25,433.7,1,50
20211214,14:29:25,433.7,50,50
20211214,15:03:01,452.45,50,50
20211217,14:15:10,380.7,1,100
20211217,14:15:10,380.7,50,100
20211217,14:19:10,380.8,100,150
20220401,10:56:28,464.25,1,250
20220401,10:56:28,464.25,50,250
20220401,11:24:44,1999.9,50,300
20220428,12:19:11,1200.0,1,250
20220428,12:19:11,1200.0,200,250
20220620,15:15:04,550.0,1,250
20220620,15:15:04,550.0,50,250
20221128,10:28:07,2169.0,1,250
20221128,10:28:07,2169.0,50,250
20221128,12:52:47,1895.0,50,300
20221213,09:21:28,1000.0,1,350
20221213,09:21:28,1000.0,50,350
20221214,15:27:31,1001.3,1,300
20221214,15:27:31,1001.3,50,300
20221219,11:25:18,1001.3,1,300
20221219,11:25:18,1001.3,50,300
20230310,11:10:37,325.0,1,300
20230310,11:10:37,325.0,50,300
20230310,11:11:59,325.0,50,350
20230310,11:12:24,325.0,50,350
20230310,11:12:52,325.0,50,350
20230310,11:13:22,325.0,50,350
20230310,11:15:10,350.0,50,550
20230310,11:15:40,375.0,50,550
20230310,11:16:54,375.0,50,550
20230310,11:18:19,375.0,50,550
20230310,11:18:23,375.0,50,700
20230310,11:19:46,400.0,50,700
20230310,11:24:45,400.0,50,850
20230310,11:40:17,375.0,50,900
20230313,12:21:00,400.0,1,950
20230313,12:21:00,400.0,50,950
20230316,15:24:43,450.0,1,950
20230316,15:24:43,450.0,50,950
20230323,14:10:37,450.0,1,900
20230323,14:10:37,450.0,50,900
20230324,14:58:07,448.65,1,900
20230324,14:58:07,450.0,150,900
20230324,14:59:53,350.0,50,900
20230324,15:03:45,350.0,50,900
20230327,12:26:47,355.0,1,950
20230327,12:26:47,355.0,50,950
20230329,11:35:39,308.15,1,900
20230329,11:35:39,308.15,50,900
20230329,12:28:20,320.0,50,850
20230616,14:32:19,999.0,1,850
20230616,14:32:19,999.0,50,850
20230616,15:14:59,760.0,50,850
20230616,15:25:50,760.0,50,850
20230626,13:22:16,800.0,1,850
20230626,13:22:16,800.0,100,850
20230706,11:07:04,1668.05,1,950
20230706,11:07:04,1668.05,50,950
20230706,12:33:00,1244.15,50,1000
20230707,09:56:30,1320.5,1,950
20230707,09:56:30,1320.5,100,950
20230707,10:02:50,1229.95,100,850
20230707,10:31:33,1229.95,50,900
