date,time,tick_price,volume,open_interest
20231228,10:54:10,24.8,200,200
20231228,10:54:19,24.85,50,200
20231228,10:54:29,24.8,50,200
20231228,10:54:48,25.35,200,200
20231228,10:54:56,25.35,100,200
20231228,10:55:15,25.2,100,200
20231228,10:55:24,25.2,250,200
20231228,10:59:23,25.55,50,750
20231228,11:17:53,26.85,150,800
20231228,12:33:48,28.2,50,800
20231228,12:44:59,28.85,200,800
20231228,12:46:01,28.85,100,950
20231228,15:23:14,28.1,400,850
20231229,12:12:28,25.95,1,1200
20231229,12:12:28,26.0,250,1200
20231229,12:13:07,18.5,200,1200
20231229,12:54:12,17.15,50,1250
20231229,15:25:16,17.15,350,1300
20231229,15:28:56,15.9,400,1650
20231229,15:29:24,15.8,300,1650
20240101,09:25:36,17.55,1,1900
20240101,09:25:36,17.55,250,1900
20240101,09:25:45,17.55,50,1900
20240101,09:26:02,12.8,50,1900
20240101,09:31:18,12.0,100,2050
20240101,09:46:30,11.25,500,2150
20240101,09:49:04,11.2,400,2150
20240101,11:34:39,11.2,50,1750
20240101,11:35:30,11.25,450,1750
20240101,12:35:33,9.8,250,1800
20240101,12:38:41,9.8,250,1950
20240101,12:46:35,10.0,50,1800
20240101,13:07:48,15.65,250,1850
20240101,13:28:52,8.35,50,2100
20240101,14:44:47,8.35,50,2050
20240101,14:49:38,12.15,100,2050
20240103,11:15:12,7.0,1,2050
20240103,11:15:12,7.0,50,2050
20240103,11:15:36,6.2,150,2050
20240103,11:15:51,6.25,100,2050
20240103,11:19:07,6.2,100,2000
20240103,11:47:29,6.2,50,2000
20240103,12:57:30,6.1,250,2050
20240103,12:58:04,6.05,200,2050
20240103,13:01:49,6.0,250,2500
20240103,13:26:46,5.05,250,2750
20240103,13:33:31,5.05,350,2500
20240103,13:36:28,6.05,350,2850
20240103,14:20:00,6.0,50,2850
20240103,14:51:12,5.95,250,2900
20240103,14:52:02,5.5,150,3150
20240103,15:05:42,5.5,250,3150
20240103,15:12:48,4.5,250,3400
20240103,15:13:06,4.5,50,3400
20240104,12:47:38,4.65,1,3150
20240104,12:47:38,4.8,750,3150
20240104,13:00:09,4.5,50,3900
20240104,13:10:29,4.5,50,3900
20240104,13:10:38,4.5,50,3900
20240104,13:11:58,4.75,400,3900
20240104,13:16:37,4.5,50,4300
20240104,13:17:29,4.7,250,4300
20240104,13:17:46,4.5,100,4300
20240104,13:18:05,4.6,550,4900
20240104,13:18:14,4.55,400,4900
20240104,13:18:23,4.55,900,4900
20240104,13:18:32,4.45,100,4900
20240104,13:18:48,4.0,450,4900
20240104,13:27:06,4.0,200,4900
20240104,13:32:25,4.35,200,4900
20240104,13:33:33,4.4,200,4900
20240104,13:36:11,4.45,50,4900
20240104,13:36:44,4.45,50,4900
20240104,13:37:29,4.45,50,4900
20240104,13:51:58,4.25,100,4950
20240104,14:46:55,3.7,400,4950
20240104,14:47:03,3.7,150,4950
20240104,14:47:13,3.95,150,4950
20240104,14:47:30,4.15,300,4950
20240104,14:49:11,3.75,900,4950
20240104,14:49:19,4.0,200,4950
20240104,14:49:35,4.0,200,4950
