date,time,tick_price,volume,open_interest
20231226,09:30:18,824.85,50,50
20231228,10:06:51,523.85,1,50
20231228,10:06:51,523.85,50,50
20231228,11:29:05,500.0,200,50
20231228,11:40:18,465.0,50,250
20231228,12:29:02,451.65,750,250
20231228,12:29:13,450.9,400,250
20231228,12:32:43,450.9,800,1400
20231228,12:33:09,452.6,400,1400
20231228,12:33:43,452.7,400,2600
20231228,12:34:09,452.7,400,2600
20231228,12:39:40,454.05,400,3350
20231228,12:40:06,453.0,400,3350
20231228,12:40:23,452.75,400,3350
20231228,12:45:04,453.65,250,4500
20231228,12:45:13,453.05,150,4500
20231228,12:45:22,452.05,450,4500
20231228,12:46:49,447.7,550,5350
20231228,12:48:12,447.7,700,5350
20231228,13:32:17,466.8,50,6550
20231228,13:32:38,466.75,50,6550
20231228,13:42:52,462.6,250,6500
20231228,13:47:31,467.7,250,6650
20231228,13:57:37,466.5,100,6600
20231228,13:59:39,468.6,50,6650
20231228,14:04:58,452.45,50,6650
20231228,14:09:53,456.5,100,6650
20231228,14:19:09,476.7,250,6700
20231228,14:22:52,466.9,100,6950
20231228,15:23:43,458.4,100,7000
20231228,15:25:25,460.1,50,6900
20231229,09:15:12,498.55,1,6850
20231229,09:15:12,498.55,100,6850
20231229,09:15:16,504.0,1800,6850
20231229,09:15:57,509.35,100,6850
20231229,09:16:39,518.95,50,6850
20231229,09:20:28,518.95,100,6900
20231229,09:21:05,506.95,50,6900
20231229,09:21:39,510.85,100,6900
20231229,09:23:54,499.5,200,6950
20231229,09:25:12,503.75,100,6950
20231229,09:28:17,489.85,50,6850
20231229,09:29:55,489.15,50,6850
20231229,09:33:32,477.55,100,6850
20231229,09:34:45,469.75,100,6850
20231229,09:37:23,469.75,50,6850
20231229,09:38:08,480.0,50,6850
20231229,09:38:12,481.3,50,6800
20231229,09:38:42,481.4,50,6800
20231229,09:41:36,493.0,200,6750
20231229,09:43:47,494.75,50,6750
20231229,09:44:40,494.2,50,6750
20231229,09:53:17,499.35,150,6700
20231229,09:59:06,511.6,100,6600
20231229,09:59:08,509.95,350,6600
20231229,10:00:13,509.95,50,6250
20231229,10:00:45,507.1,50,6250
20231229,10:00:46,506.95,50,6250
20231229,10:01:23,505.8,50,6250
20231229,10:01:25,505.8,50,6250
20231229,10:02:16,503.7,50,6250
20231229,10:03:54,494.0,50,6250
20231229,10:04:02,495.6,50,6250
20231229,10:04:21,497.1,50,6250
20231229,10:04:22,496.75,50,6250
20231229,10:04:24,495.9,50,6250
20231229,10:04:39,497.7,100,6250
20231229,10:04:47,498.95,50,6250
20231229,10:07:50,517.65,100,6250
20231229,10:07:57,520.85,100,6250
20231229,10:08:05,524.0,150,6250
20231229,10:08:35,528.45,50,6050
20231229,10:08:39,528.85,50,6050
20231229,10:10:15,535.85,50,6050
20231229,10:11:37,535.85,100,6150
20231229,10:12:37,535.8,50,6150
20231229,10:12:38,534.35,50,6150
20231229,10:12:43,535.45,50,6150
20231229,10:14:31,540.65,100,6150
20231229,10:15:03,555.95,100,6150
20231229,10:15:08,555.95,200,6150
20231229,10:16:14,553.4,200,6150
20231229,10:22:48,525.35,50,5800
20231229,10:35:16,496.2,50,5850
20231229,10:38:46,496.9,50,5850
20231229,10:39:13,495.45,100,5850
20231229,10:44:31,496.2,150,5950
20231229,10:44:33,497.0,200,5950
20231229,10:46:46,483.85,50,5950
20231229,10:49:14,499.95,50,5950
20231229,10:50:02,494.85,100,6150
20231229,11:24:21,490.0,500,6200
20231229,11:25:39,486.8,50,6200
20231229,11:28:44,479.75,100,6600
20231229,11:31:56,483.2,50,6500
20231229,11:34:36,479.25,100,6550
20231229,11:34:42,475.8,150,6550
20231229,11:34:44,474.65,200,6550
20231229,11:35:19,474.0,50,6550
20231229,11:35:54,470.55,150,6700
20231229,11:39:52,479.95,50,6700
20231229,11:40:26,484.85,100,6700
20231229,11:40:31,483.25,50,6700
20231229,11:41:47,482.8,100,6800
20231229,11:42:09,478.15,100,6800
20231229,12:04:43,478.7,100,6900
20231229,12:30:15,480.05,100,7000
20231229,12:30:50,487.1,50,7000
20231229,12:40:55,494.85,100,6900
20231229,12:43:56,501.1,50,7000
20231229,13:30:36,503.75,100,7050
20231229,13:40:31,503.65,50,6950
20231229,13:47:35,484.65,50,7000
20231229,13:49:13,493.15,50,6950
20231229,13:49:15,494.15,50,6950
20231229,13:55:29,488.25,50,7050
20231229,14:13:37,505.85,50,7050
20231229,14:14:54,513.55,100,7050
20231229,14:15:26,514.65,50,7050
20231229,14:16:59,519.65,50,7050
20231229,14:19:11,525.05,150,7050
20231229,14:24:45,530.0,500,7000
20231229,14:29:06,522.1,50,6850
20231229,14:33:01,508.75,50,6800
20231229,14:35:27,496.6,50,6800
20231229,14:55:08,485.35,50,6900
20231229,14:55:30,482.15,50,6900
20231229,14:55:52,482.35,100,6900
20231229,15:00:19,462.55,50,6900
20231229,15:01:38,457.25,50,6950
20231229,15:02:04,457.25,150,6950
20231229,15:02:24,470.95,100,6950
20231229,15:02:26,471.5,200,6950
20231229,15:02:27,470.85,200,6950
20231229,15:04:52,466.65,100,7400
20231229,15:05:01,469.75,100,7400
20231229,15:06:16,475.0,50,7400
20231229,15:09:06,477.25,100,7450
20231229,15:09:16,482.0,50,7450
20231229,15:09:21,484.6,50,7450
20231229,15:09:27,485.35,150,7450
20231229,15:10:01,481.75,50,7450
20231229,15:10:56,481.25,50,7450
20231229,15:16:14,486.45,50,7550
20231229,15:18:07,490.0,50,7600
20231229,15:23:20,495.7,50,7600
20231229,15:25:40,501.55,100,7550
20231229,15:27:58,495.7,50,7450
20231229,15:28:33,492.5,350,7450
20240101,09:20:40,534.75,1,7100
20240101,09:20:40,534.75,100,7100
20240101,09:25:28,530.0,50,7000
20240101,11:38:43,496.5,550,6950
20240101,11:39:20,492.25,150,6950
20240101,11:40:42,487.55,100,6950
20240101,11:43:22,487.55,100,7400
20240101,11:55:48,491.3,550,7300
20240101,13:30:23,460.0,100,6750
20240101,14:04:05,432.0,50,6850
20240101,14:14:40,405.5,500,6850
20240101,14:44:54,376.75,50,6850
20240101,14:46:22,376.15,400,6900
20240101,14:49:23,373.5,400,7300
20240101,14:53:03,369.0,100,7550
20240101,15:00:53,364.5,50,7550
20240101,15:01:46,364.5,50,7550
20240101,15:06:47,387.8,50,7600
20240101,15:08:59,421.5,50,7600
20240101,15:09:21,428.0,150,7550
20240101,15:09:37,423.75,200,7550
20240101,15:10:01,429.95,100,7550
20240101,15:10:11,435.0,50,7550
20240101,15:10:21,439.0,50,7550
20240101,15:10:53,450.0,50,7550
20240101,15:11:23,455.0,50,7550
20240101,15:12:50,465.0,50,7350
20240101,15:13:01,456.9,50,7350
20240101,15:19:46,465.0,50,7300
20240101,15:20:37,475.0,50,7300
20240101,15:22:27,502.9,500,7250
20240101,15:23:00,507.0,300,7250
20240101,15:23:21,505.7,150,7250
20240101,15:24:15,511.0,450,7300
20240102,09:21:04,493.95,1,6900
20240102,09:21:04,493.95,150,6900
20240102,09:22:45,516.3,50,6900
20240102,09:28:25,516.3,50,6950
20240102,09:28:34,513.5,50,6950
20240102,09:37:45,510.0,50,6850
20240102,09:45:29,494.75,50,6850
20240102,09:56:29,521.1,50,6850
20240102,10:04:44,560.0,50,6850
20240102,10:05:29,561.15,800,6800
20240102,10:05:31,558.65,50,6800
20240102,10:05:33,556.95,50,6800
20240102,10:32:03,584.2,50,6000
20240102,10:49:14,598.5,50,6000
20240102,12:03:53,608.0,50,6000
20240102,15:14:01,608.0,50,6000
20240102,15:26:28,583.0,50,6000
20240103,09:47:45,637.5,1,6000
20240103,09:47:45,637.5,50,6000
20240103,10:04:07,644.0,50,6000
20240103,10:47:26,667.5,350,6000
20240103,10:49:49,671.15,150,5700
20240103,10:52:38,681.6,50,5700
20240103,11:33:59,681.6,50,5750
20240103,15:00:56,698.65,50,5700
20240103,15:01:06,698.65,50,5700
20240103,15:01:16,699.25,50,5700
20240103,15:01:29,699.25,50,5700
20240103,15:01:41,710.45,50,5700
20240103,15:14:46,728.0,50,5950
20240104,11:16:21,569.0,1,5950
20240104,11:16:21,569.0,50,5950
20240104,12:18:35,569.65,100,6000
20240104,12:23:06,569.65,50,6000
20240104,12:23:07,562.95,450,5900
20240104,12:24:01,558.8,150,6150
20240104,12:32:46,555.7,50,6100
20240104,13:08:11,555.7,50,6100
20240104,13:08:26,556.85,50,6050
20240104,14:39:09,579.25,50,6050
20240104,14:40:21,580.45,50,6050
20240104,14:40:59,580.45,50,6050
20240104,14:59:58,575.3,50,6100
20240104,15:02:44,565.4,50,6100
20240104,15:04:47,562.85,150,6100
20240104,15:04:55,562.85,150,6100
20240104,15:15:38,555.75,50,5900
20240104,15:26:33,530.8,50,5950
20240104,15:29:19,521.95,50,5950
20240105,09:17:55,514.85,1,5950
20240105,09:17:55,514.85,50,5950
20240105,09:18:40,504.4,50,5950
20240105,09:20:38,504.4,50,5950
20240105,09:20:53,512.4,100,6000
20240105,09:21:59,517.35,200,6000
20240105,09:24:25,522.2,250,6250
20240105,09:25:02,525.0,250,6250
20240105,09:31:59,525.0,50,6250
20240105,09:32:00,509.85,150,6000
20240105,09:32:22,513.2,50,5800
20240105,09:32:35,513.2,50,5800
20240105,09:33:12,512.45,50,5800
20240105,09:38:39,511.0,50,5800
20240105,09:38:49,512.1,50,5900
20240105,09:39:33,511.0,50,5900
20240105,09:39:41,512.1,50,5900
20240105,09:40:17,512.35,50,5900
20240105,09:40:43,514.1,250,5900
20240105,09:40:56,510.5,250,5900
20240105,09:40:58,509.95,100,5900
20240105,09:41:01,510.1,50,5900
20240105,09:41:12,507.8,50,5900
20240105,09:41:39,511.9,50,5450
20240105,09:42:08,510.25,50,5450
20240105,09:43:09,508.95,50,5450
20240105,09:45:03,508.95,100,5500
20240105,09:46:26,512.15,100,5500
20240105,09:58:10,502.1,100,5300
20240105,09:58:32,502.1,50,5300
20240105,10:15:10,507.95,50,5300
20240105,10:15:42,506.0,100,5300
20240105,10:19:00,517.0,150,5350
20240105,10:19:03,515.9,50,5350
20240105,10:27:59,515.45,50,5450
20240105,10:31:00,505.6,200,5500
20240105,10:35:44,502.95,50,5350
20240105,10:43:00,509.45,200,5350
20240105,10:43:04,510.85,50,5350
20240105,10:46:58,536.35,50,5550
20240105,10:47:00,536.35,50,5550
20240105,10:48:09,545.45,400,5550
20240105,10:50:17,545.9,50,5550
20240105,10:53:06,555.6,50,5100
20240105,11:04:00,555.6,200,5050
20240105,11:05:34,553.6,50,4900
20240105,11:09:45,541.1,50,4900
20240105,12:10:37,537.95,50,4850
20240105,12:39:26,532.0,50,4900
20240105,12:40:22,536.0,50,4900
20240105,12:45:00,540.7,50,4800
20240105,12:49:08,535.7,150,4800
20240105,13:14:25,536.2,50,4650
20240105,13:21:06,536.2,50,4650
20240105,13:27:08,543.2,50,4700
20240105,13:33:48,552.75,50,4700
20240105,13:40:23,561.45,100,4650
20240105,13:42:54,567.5,50,4550
20240105,13:52:48,567.5,100,4550
20240105,14:03:54,572.6,50,4450
20240105,14:04:14,573.25,50,4450
20240105,14:11:40,588.6,50,4450
20240105,14:19:38,620.0,50,4350
20240105,14:24:44,620.0,50,4350
20240105,14:26:07,614.3,150,4350
20240105,14:27:15,618.75,150,4350
20240105,14:37:27,610.1,50,4350
20240105,14:37:55,608.0,50,4350
20240105,14:40:20,592.05,50,4300
20240105,14:50:28,531.3,50,4300
20240105,14:55:06,521.65,50,4300
20240105,14:56:31,520.35,50,4300
20240105,15:00:38,514.9,50,4300
20240105,15:16:28,535.15,50,4250
20240105,15:20:03,537.85,100,4250
20240105,15:21:05,533.3,50,4250
20240108,09:50:13,575.5,1,4250
20240108,09:50:13,575.5,100,4250
20240108,10:16:24,551.25,50,4100
20240108,10:17:27,551.25,50,4100
20240108,10:19:42,565.7,50,4050
20240108,10:36:00,514.2,50,4000
