date,time,tick_price,volume,open_interest
20240223,09:47:55,602.0,200,300
20240223,09:48:03,603.0,100,300
20240223,12:49:35,603.0,50,300
20240223,13:32:25,594.0,500,300
20240223,13:33:19,591.9,100,300
20240223,13:46:18,591.9,50,900
20240223,14:09:02,610.4,300,950
20240223,14:09:16,616.6,50,950
20240223,14:17:34,616.6,50,1300
20240223,14:21:05,613.65,50,1300
20240223,14:43:42,597.65,250,1300
20240223,14:57:06,616.6,100,1550
20240223,15:02:24,620.0,50,1650
20240223,15:10:04,620.0,150,1700
20240226,09:31:13,665.0,1,1850
20240226,09:31:13,665.0,50,1850
20240226,09:40:14,660.25,50,1850
20240226,09:52:05,660.25,50,1900
20240226,10:23:24,693.7,300,1900
20240226,10:27:36,693.7,300,2200
20240226,10:43:16,704.6,50,2050
20240226,10:48:51,704.6,50,2100
20240226,10:57:54,700.0,50,2100
20240226,11:20:19,697.0,50,2100
20240226,11:38:33,705.0,50,2050
20240226,11:42:31,718.7,50,2050
20240226,11:55:02,728.0,50,2100
20240226,11:57:29,732.25,50,2050
20240226,12:49:34,734.05,50,2100
20240226,12:50:59,734.05,50,2100
20240226,12:59:42,697.0,100,2050
20240226,13:01:23,697.0,50,2150
20240226,14:26:14,652.7,50,2100
20240226,14:29:16,652.7,50,2050
20240226,14:30:05,656.25,50,2050
20240226,14:48:57,678.35,50,2050
20240227,09:25:22,732.85,1,2100
20240227,09:25:22,732.85,50,2100
20240227,09:30:40,715.0,50,2100
20240227,09:33:47,712.55,50,2150
20240227,09:46:37,712.55,50,2150
20240227,09:49:46,693.05,50,2200
20240227,09:51:59,693.05,50,2250
20240227,09:55:19,715.0,50,2250
20240227,10:03:16,697.05,50,2250
20240227,10:07:05,708.0,50,2300
20240227,10:17:02,720.0,50,2300
20240227,10:20:25,722.2,50,2200
20240227,10:23:25,731.0,50,2200
20240227,10:57:45,704.8,50,2200
20240227,12:50:34,663.95,50,2250
20240227,12:52:51,647.35,50,2300
20240227,12:55:19,644.0,50,2300
20240227,12:55:48,637.2,50,2350
20240227,12:57:04,637.2,50,2350
20240227,12:58:33,639.8,50,2450
20240227,12:59:11,639.8,100,2450
20240227,12:59:43,638.8,50,2450
20240227,13:00:20,637.6,100,2450
20240227,13:07:55,648.0,100,2750
20240227,13:08:19,650.0,100,2750
20240227,13:10:29,655.0,100,2750
20240227,13:15:28,637.8,50,2750
20240227,13:20:34,629.1,50,2800
20240227,13:26:52,629.1,50,2750
20240227,13:29:27,652.0,50,2750
20240227,13:43:28,665.7,50,2750
20240227,13:48:13,682.0,50,2750
20240227,13:50:20,684.95,50,2750
20240227,13:56:26,685.55,50,2750
20240227,14:12:05,672.15,50,2750
20240227,14:25:53,666.1,50,2800
20240227,14:27:43,676.35,50,2800
20240227,14:31:32,680.0,50,2900
20240227,14:34:36,666.05,50,2900
20240227,14:55:47,655.0,50,2900
20240227,14:56:39,648.35,50,2900
20240227,15:01:28,636.0,150,2900
20240227,15:14:09,639.8,50,3050
20240227,15:18:20,652.1,50,3100
20240227,15:23:22,647.9,50,3050
20240228,09:27:35,649.0,1,3050
20240228,09:27:35,649.0,50,3050
20240228,10:00:04,667.0,100,3100
20240228,10:34:36,667.0,50,3100
20240228,10:50:24,645.9,50,3100
20240228,10:51:04,700.0,50,3100
20240228,10:57:27,737.05,500,3100
20240228,11:01:25,797.1,50,3550
20240228,11:01:47,797.1,50,3550
20240228,11:03:59,790.0,50,3550
20240228,11:15:01,782.0,50,3500
20240228,11:15:43,772.05,50,3500
20240228,11:21:38,780.0,450,3500
20240228,11:31:29,789.0,50,3550
20240228,11:33:16,774.0,50,3550
20240228,11:39:56,771.0,50,3550
20240228,11:55:53,801.45,50,3550
20240228,12:57:03,844.2,50,3600
20240228,12:59:50,869.1,50,3600
20240228,14:45:34,869.1,50,3550
20240228,14:45:39,857.85,50,3550
20240228,14:45:44,860.3,50,3550
20240228,14:45:49,858.25,50,3550
20240228,14:45:54,856.85,50,3550
20240228,15:01:35,852.0,50,3800
20240228,15:01:56,848.65,50,3850
20240228,15:02:21,849.35,50,3850
20240228,15:10:53,900.0,50,3900
20240228,15:26:31,933.95,50,3850
20240229,09:20:33,915.0,1,3850
20240229,09:20:33,915.0,50,3850
20240229,09:54:36,872.0,50,3800
20240229,09:59:16,816.5,50,3800
20240229,10:15:25,816.5,100,3800
20240229,10:20:50,938.0,100,3900
20240229,10:32:02,938.0,150,3900
20240229,10:43:49,908.2,400,3800
20240229,12:31:27,896.0,50,4200
20240229,12:36:45,885.75,50,4200
20240229,12:37:37,884.65,50,4200
20240229,12:45:12,865.0,50,4200
20240229,15:18:40,817.2,200,4200
20240229,15:19:55,808.15,300,4200
20240229,15:22:10,792.95,50,4300
20240229,15:24:17,792.95,350,4350
