date,time,tick_price,volume,open_interest
20231108,15:09:16,318.9,50,50
20231108,15:10:00,307.2,100,50
20231108,15:10:07,306.4,100,50
20231108,15:13:37,304.7,50,250
20231108,15:14:33,290.0,50,250
20231110,09:28:33,337.05,1,350
20231110,09:28:33,337.05,50,350
20231115,10:02:33,220.5,1,350
20231115,10:02:33,220.5,50,350
20231115,10:32:58,217.4,50,350
20231115,11:01:45,215.55,100,400
20231115,12:46:47,212.2,50,500
20231115,12:47:41,210.8,50,500
20231115,13:04:58,210.0,100,500
20231115,13:33:08,187.2,50,400
20231115,14:27:16,187.2,300,400
20231115,14:34:10,196.6,50,400
20231115,14:58:15,198.25,100,400
20231115,15:14:35,200.3,50,450
20231115,15:26:12,196.15,50,450
20231116,10:05:24,185.0,1,450
20231116,10:05:24,185.0,50,450
20231116,11:15:40,177.55,50,400
20231116,13:30:03,171.55,50,400
20231116,14:18:26,161.5,50,400
20231116,15:26:22,161.5,50,450
20231120,09:47:33,187.0,1,500
20231120,09:47:33,187.0,50,500
20231120,10:05:02,191.8,50,450
20231120,10:18:02,191.8,50,400
20231120,11:12:14,180.0,50,400
20231120,12:24:02,201.65,50,400
20231120,13:02:14,201.65,50,400
20231122,12:26:55,194.6,1,400
20231122,12:26:55,194.6,50,400
20231122,15:29:31,150.15,150,350
20231123,09:31:29,150.15,1,500
20231123,09:31:29,150.15,50,500
20231123,09:45:19,150.15,50,500
20231123,10:52:16,161.65,150,550
20231124,09:16:26,140.25,1,550
20231124,09:16:26,140.25,50,550
20231124,10:39:43,148.85,50,600
20231124,11:19:59,148.85,50,650
20231124,12:06:01,154.4,50,650
20231129,12:57:35,117.0,1,650
20231129,12:57:35,117.0,50,650
20231129,13:23:16,112.65,50,650
20231129,13:24:15,110.8,50,600
20231129,13:24:28,110.8,50,600
20231129,13:39:04,111.4,100,700
20231129,13:39:47,111.75,100,800
20231129,13:40:22,111.85,100,800
20231129,13:42:53,111.0,50,1000
20231129,13:47:30,111.55,50,1000
20231129,14:07:55,109.65,50,1000
20231129,14:08:09,109.65,50,1000
20231129,14:11:18,110.0,50,1000
20231129,14:12:22,110.0,150,1050
20231129,14:12:43,109.85,400,1050
20231129,14:22:36,110.05,100,1200
20231129,14:26:07,109.45,50,1200
20231129,14:27:29,109.45,300,1250
20231129,14:29:24,109.0,100,1250
20231129,14:30:27,109.0,100,1600
20231129,14:31:27,109.0,100,1600
20231129,14:31:42,109.0,100,1600
20231129,14:31:57,109.0,100,1600
20231129,14:32:52,108.0,100,1600
20231129,14:33:00,108.0,100,1600
20231129,14:33:40,108.05,100,2200
20231129,14:34:52,107.0,100,2200
20231129,14:35:26,107.0,50,2200
20231129,14:39:34,106.75,50,2450
20231129,14:40:18,106.75,50,2450
20231129,14:44:07,106.75,50,2450
20231129,15:03:24,108.0,300,2500
20231129,15:07:50,108.0,300,2400
20231129,15:07:57,108.0,300,2400
20231129,15:08:20,108.0,300,2400
20231129,15:08:36,108.15,600,2400
20231129,15:08:53,108.35,300,2400
20231129,15:09:18,108.65,300,2400
20231129,15:09:43,108.6,100,4500
20231129,15:11:41,108.35,300,4500
20231129,15:25:06,105.35,100,4900
20231129,15:25:46,104.9,100,4900
20231129,15:29:50,102.3,50,5000
20231130,10:16:32,107.9,1,4950
20231130,10:16:32,107.9,50,4950
20231130,11:36:30,115.2,50,4900
20231130,11:44:27,119.25,50,4950
20231130,12:15:06,120.0,100,4900
20231130,12:29:21,121.0,50,5000
20231130,12:30:03,121.0,50,5000
20231201,09:18:08,95.0,1,5100
20231201,09:18:08,95.0,50,5100
20231201,09:22:15,95.0,50,5100
20231201,09:23:33,94.0,50,5100
20231201,09:28:04,94.0,50,5100
20231201,09:32:05,93.15,50,5150
20231201,09:33:43,91.65,50,5150
20231201,09:33:51,91.65,100,5150
20231201,09:41:30,93.35,50,5150
20231201,09:43:21,92.65,300,5150
20231201,09:44:36,93.25,200,4900
20231201,09:47:57,92.4,200,4900
20231201,09:49:29,91.2,200,4900
20231201,09:49:37,90.7,300,4900
20231201,09:49:45,90.55,200,4900
20231201,09:53:58,87.75,100,4400
20231201,10:11:25,87.75,50,4300
20231201,10:17:45,89.7,50,4300
20231201,10:24:24,90.3,50,4300
20231201,10:45:27,89.6,50,4300
20231201,10:45:48,88.25,50,4300
20231201,10:50:24,88.85,100,4300
20231201,11:05:13,88.0,150,4300
20231201,11:51:27,88.75,50,4200
20231201,12:08:35,89.25,50,4200
20231201,12:08:43,89.05,150,4200
20231201,12:10:52,89.45,100,4200
20231201,12:13:27,89.65,50,4200
20231201,12:14:47,89.85,200,4200
20231201,12:31:10,90.3,50,4100
20231201,12:39:17,89.4,50,4100
20231201,12:39:25,89.5,50,4100
20231201,12:42:03,89.8,50,4200
20231201,12:42:10,90.9,300,4200
20231201,12:42:18,91.45,1800,4200
20231201,12:42:25,92.15,100,4200
20231201,12:42:41,93.0,1350,4200
20231201,12:43:04,93.25,400,4200
20231201,12:43:12,93.1,50,4200
20231201,12:43:48,93.2,50,4200
20231201,12:49:50,92.9,50,8300
20231201,12:50:55,93.05,200,8250
20231201,12:55:23,93.05,50,8350
20231201,13:09:12,92.55,100,8400
20231201,13:12:06,92.2,50,8400
20231201,13:19:56,93.25,50,8350
20231201,13:20:39,92.75,150,8350
20231201,13:24:07,92.5,50,8450
20231201,13:24:15,92.55,50,8450
20231201,14:04:38,91.1,150,8550
20231201,14:15:00,91.3,400,8550
20231201,14:15:16,91.35,100,8900
20231201,14:28:20,90.45,200,8850
20231201,14:34:52,90.45,50,8850
20231201,14:47:37,91.95,200,8850
20231201,15:11:05,91.5,100,8750
20231201,15:25:06,91.05,100,8850
20231201,15:28:10,90.95,50,8850
20231201,15:28:27,90.8,50,8850
20231204,09:25:16,60.45,1,8850
20231204,09:25:16,60.45,100,8850
20231204,09:26:07,60.7,400,8850
20231204,09:26:15,60.95,900,8850
20231204,09:26:41,60.95,250,7550
20231204,09:26:50,60.4,50,7550
20231204,09:26:58,60.3,150,7550
20231204,09:27:07,59.65,2550,7550
20231204,09:27:15,59.6,50,7550
20231204,09:27:48,59.25,50,7550
