date,time,tick_price,volume,open_interest
20240222,14:01:48,401.2,150,150
20240222,15:27:27,344.3,50,150
20240223,09:18:27,350.0,1,200
20240223,09:18:27,350.0,100,200
20240223,09:34:59,383.3,50,300
20240223,09:54:59,383.3,50,250
20240223,10:17:42,333.45,50,300
20240223,12:25:58,330.0,50,300
20240223,13:21:28,326.15,50,350
20240223,13:22:04,326.15,50,350
20240223,13:31:42,338.6,50,400
20240223,13:42:44,340.0,50,400
20240226,10:15:53,370.1,1,350
20240226,10:15:53,370.1,50,350
20240226,13:00:54,382.1,50,350
20240226,13:11:17,382.1,50,400
20240226,14:53:25,400.0,100,450
20240226,15:05:55,400.0,50,500
20240226,15:24:16,363.55,50,500
20240226,15:27:32,363.55,50,500
20240227,14:14:21,365.6,1,500
20240227,14:14:21,365.6,50,500
20240227,14:15:23,360.8,50,500
20240228,09:53:33,350.55,1,600
20240228,09:53:33,350.55,50,600
