date,time,tick_price,volume,open_interest
20240205,10:18:37,603.1,50,50
20240205,14:10:53,606.1,50,50
20240206,12:58:52,600.1,1,100
20240206,12:58:52,600.1,50,100
20240206,14:55:26,602.1,50,150
20240208,14:31:32,500.0,1,200
20240208,14:31:32,500.0,50,200
20240208,15:05:32,511.1,50,250
20240208,15:24:40,511.1,50,300
20240208,15:25:22,516.4,50,300
20240208,15:26:57,522.85,50,300
20240209,09:26:41,501.0,1,300
20240209,09:26:41,501.0,500,300
20240209,09:28:54,516.15,50,550
20240209,10:58:55,516.15,50,500
20240209,11:24:16,439.75,50,550
20240209,11:25:24,439.75,200,550
20240209,11:27:05,439.55,150,800
20240209,11:28:18,432.0,200,800
20240209,12:13:04,432.0,50,950
20240209,12:13:52,478.0,50,950
20240209,12:35:59,490.9,50,900
20240209,12:36:37,490.9,50,900
20240209,12:57:35,490.9,50,850
20240209,13:52:56,490.9,50,850
20240209,15:00:29,525.0,200,850
20240209,15:10:54,525.0,50,900
20240209,15:11:36,525.0,650,850
20240209,15:19:55,505.45,650,1450
20240209,15:23:49,505.45,50,2100
20240212,10:25:08,445.0,1,2100
20240212,10:25:08,445.0,50,2100
20240212,10:30:40,444.95,50,2150
20240212,10:32:12,444.95,50,2150
20240212,10:33:00,455.55,50,2150
20240212,10:34:00,455.2,50,2200
20240212,10:51:36,450.4,50,2250
20240212,11:04:46,442.5,50,2250
20240212,11:21:32,442.5,50,2250
20240212,11:40:08,458.9,50,2200
20240212,12:06:42,425.0,50,2150
20240212,12:10:59,425.0,50,2200
20240212,12:11:26,427.55,50,2200
20240212,12:14:01,423.2,50,2300
20240212,12:14:11,423.2,100,2300
20240212,12:21:32,451.9,50,2300
20240212,12:22:52,438.4,50,2300
20240212,12:25:09,442.55,150,2250
20240212,12:25:27,445.0,200,2250
20240212,12:25:36,441.95,50,2250
20240212,12:26:11,445.0,100,2250
20240212,12:54:50,444.25,50,2600
20240212,12:57:40,440.3,50,2600
20240212,13:00:18,429.35,50,2600
20240212,13:01:53,414.5,150,2600
20240212,13:03:54,411.45,850,2600
20240212,13:08:48,411.45,300,3600
20240212,13:09:06,419.55,250,3600
20240212,13:09:59,429.4,50,3600
20240212,13:18:52,417.0,50,3600
20240212,13:35:33,448.35,50,3650
20240212,13:41:32,438.8,50,3700
20240212,13:42:47,438.0,50,3700
20240212,13:47:16,439.05,50,3700
20240212,13:50:20,441.6,50,3700
20240212,13:54:51,427.25,50,3700
20240212,13:58:15,445.0,50,3700
20240212,14:00:05,443.9,100,3700
20240212,14:00:58,445.0,50,3700
20240212,14:05:55,457.25,50,3800
20240212,14:10:40,450.0,100,3800
20240212,14:11:33,455.45,50,3800
20240212,14:12:56,454.35,50,3800
20240212,14:14:59,466.0,100,4000
20240212,14:16:39,461.05,50,4000
20240212,14:27:09,436.6,50,4050
20240212,14:28:54,431.9,50,4100
20240212,14:35:24,448.45,50,4050
20240212,14:36:13,440.25,100,4050
20240212,14:40:59,430.0,50,3950
20240212,14:41:09,427.25,50,3950
