date,time,tick_price,volume,open_interest
20240124,10:23:54,1841.6,50,50
20240124,10:32:34,1878.4,50,50
20240124,10:56:30,1878.4,50,100
20240124,10:57:58,1835.4,50,150
20240201,09:19:26,2140.05,1,200
20240201,09:19:26,2140.05,50,200
20240205,14:44:07,2142.3,1,200
20240205,14:44:07,2142.3,50,200
20240208,14:45:26,2156.35,1,250
20240208,14:45:26,2156.35,50,250
20240209,09:53:53,2088.2,1,200
20240209,09:53:53,2088.2,50,200
20240209,10:51:50,2081.1,50,250
20240209,14:12:34,2081.1,50,300
20240212,13:01:36,2024.2,1,250
20240212,13:01:36,2024.2,50,250
20240215,09:48:25,2286.95,1,300
20240215,09:48:25,2286.95,50,300
20240215,10:03:31,2236.65,50,250
20240219,10:14:37,2456.7,1,200
20240219,10:14:37,2456.7,150,200
20240228,13:07:44,2270.0,1,200
20240228,13:07:44,2270.0,50,200
20240228,13:25:29,2350.0,50,200
20240228,14:49:03,2350.0,50,200
20240228,14:50:17,2350.0,50,200
