date,time,tick_price,volume,open_interest
20240216,14:42:28,103.2,1800,3900
20240216,14:42:43,103.5,600,3900
20240216,14:43:19,103.5,1500,3900
20240216,14:48:16,103.35,200,3900
20240216,14:48:51,99.85,200,3900
20240216,14:49:19,99.85,200,3900
20240216,15:19:03,116.25,50,4100
20240216,15:20:43,96.5,350,4150
20240219,09:30:44,100.95,1,4500
20240219,09:30:44,101.0,400,4500
20240219,09:31:11,96.5,850,4500
20240219,09:31:21,96.5,500,4500
20240219,09:59:28,93.0,50,5850
20240219,10:14:16,92.5,50,5900
20240219,10:47:35,92.5,50,5950
20240219,10:49:08,103.0,50,6000
20240219,10:55:09,105.25,50,6000
20240219,10:56:38,105.95,50,6000
20240219,10:56:46,105.95,50,6000
20240219,11:02:13,107.0,50,6000
20240219,11:02:21,107.0,50,6000
20240219,11:04:49,106.0,50,6050
20240219,11:05:03,98.45,400,6050
20240219,11:05:19,106.35,150,6050
20240219,11:11:02,109.95,100,5950
20240219,11:11:09,109.95,50,5950
20240219,11:15:10,115.0,50,5950
20240219,11:21:27,117.9,50,5900
20240219,11:25:19,117.9,100,5900
20240219,11:38:40,116.7,50,6000
20240219,11:40:00,106.9,50,6000
20240219,12:17:04,125.55,50,6000
20240219,12:22:41,125.55,50,6000
20240219,12:42:30,125.0,500,6000
20240219,12:42:40,124.85,450,6000
20240219,12:43:32,124.8,50,5050
20240219,12:43:59,124.45,150,5050
20240219,12:51:27,125.0,50,4900
20240219,12:59:20,125.0,50,4900
20240219,13:21:25,120.0,50,4900
20240219,13:27:55,125.0,250,4900
20240219,13:47:20,125.0,50,4900
20240219,13:51:18,125.0,50,4950
20240219,13:52:13,125.0,250,4950
20240219,14:07:22,129.0,500,4650
20240219,14:07:58,129.0,50,5150
20240219,14:10:27,123.0,50,5000
20240219,14:25:53,129.0,50,5050
20240219,14:26:09,130.0,100,5050
20240219,14:33:08,130.0,1200,4950
20240219,14:37:08,130.0,50,5950
20240219,14:41:42,125.0,50,5900
20240219,14:47:33,122.0,150,5950
20240219,14:48:57,117.05,150,5950
20240219,14:53:38,124.05,150,6200
20240219,14:57:11,117.0,50,6250
20240219,14:57:20,110.2,150,6250
20240219,14:58:44,120.15,50,6300
20240219,15:02:13,120.8,150,6300
20240219,15:03:12,117.0,50,6300
20240219,15:06:46,107.3,300,6450
20240219,15:06:55,107.65,150,6450
20240219,15:07:04,107.05,100,6450
20240219,15:12:38,111.0,100,6550
20240219,15:14:05,114.5,50,6550
20240219,15:16:57,108.95,50,6550
20240219,15:25:01,105.6,100,6550
20240220,09:19:17,103.35,1,6550
20240220,09:19:17,103.35,50,6550
20240220,09:23:22,104.95,500,6600
20240220,09:23:30,104.95,50,6600
20240220,09:23:45,104.8,50,6600
20240220,09:27:13,105.0,50,7150
20240220,09:42:46,110.45,50,7100
20240220,09:44:26,110.45,50,7150
20240220,09:48:23,106.8,100,7100
20240220,09:49:05,105.0,150,7200
20240220,09:50:50,106.9,50,7200
20240220,09:53:54,100.0,50,7350
20240220,09:54:59,100.0,50,7350
20240220,09:57:16,100.0,50,7450
20240220,10:00:29,104.75,50,7450
20240220,10:13:58,106.25,50,7500
20240220,10:16:29,110.0,100,7550
20240220,10:29:14,109.0,50,7450
20240220,10:34:12,106.55,50,7500
20240220,11:15:14,109.7,50,7450
20240220,11:20:59,109.7,600,7500
20240220,11:24:05,115.15,400,8100
20240220,11:48:54,115.15,50,8500
20240220,11:56:38,113.75,50,8500
20240220,12:01:45,113.75,150,8550
20240220,12:05:37,112.0,100,8400
20240220,12:06:40,112.0,500,8400
20240220,12:10:14,121.0,100,7800
20240220,12:27:21,121.0,150,7800
20240220,14:02:02,121.0,100,7850
20240220,14:03:00,100.45,200,7850
20240220,14:03:10,100.0,250,7850
20240220,14:09:23,107.0,50,8100
20240220,14:32:16,107.0,150,8150
20240220,15:11:50,123.8,50,8100
20240220,15:17:44,123.8,50,8100
20240220,15:20:04,122.45,50,8100
20240220,15:22:18,112.9,50,8100
20240220,15:23:20,114.95,50,8100
20240220,15:23:35,121.95,50,8100
20240220,15:25:37,121.95,200,8100
20240220,15:25:44,121.75,100,8100
20240220,15:29:35,119.55,50,8400
20240220,15:29:56,121.8,50,8400
20240221,09:18:06,120.85,1,8300
20240221,09:18:06,120.85,50,8300
20240221,09:25:11,116.55,100,8350
20240221,09:25:59,116.55,50,8350
20240221,09:29:19,121.0,1300,8200
20240221,09:40:31,115.0,100,6900
20240221,10:10:00,129.3,100,7000
20240221,10:16:48,129.3,500,7050
20240221,10:47:46,109.65,400,7500
20240221,11:18:52,109.65,350,7100
20240221,11:40:57,121.9,50,7450
20240221,12:35:58,119.0,400,7500
20240221,12:55:36,119.0,50,7500
20240221,12:56:12,119.0,50,7550
20240221,13:00:57,112.3,250,7600
20240221,13:16:47,117.95,250,7600
20240221,13:40:25,118.0,50,7600
20240221,14:09:32,100.0,50,7650
20240221,14:23:55,90.0,500,7700
20240221,14:25:53,90.0,50,7700
20240221,14:28:49,90.0,50,7350
20240221,14:30:23,90.0,50,7400
20240221,14:31:25,91.15,50,7400
20240221,14:33:23,85.05,50,7450
20240221,14:36:17,84.05,50,7400
20240221,14:40:33,81.8,200,7400
20240221,14:40:52,81.55,100,7400
20240221,14:41:00,81.55,400,7800
20240221,14:42:19,82.25,50,7800
20240221,14:43:28,80.15,100,7800
20240221,14:43:42,80.15,50,7800
20240221,14:44:37,83.85,100,7450
20240221,14:46:37,76.55,350,7450
20240221,14:50:39,76.55,100,7700
20240221,14:51:40,81.5,50,7700
20240221,14:53:54,82.0,250,7700
20240221,14:54:01,82.0,200,7700
20240221,14:55:36,82.5,400,7700
20240221,14:55:50,82.5,250,7700
20240221,14:56:35,78.5,450,8250
20240221,14:58:20,76.8,100,8250
20240221,14:58:43,80.65,50,8250
20240221,15:03:17,80.65,100,7750
20240221,15:03:40,81.3,100,7750
20240221,15:03:47,80.9,100,7750
20240221,15:03:54,81.3,50,7750
20240221,15:05:52,86.3,50,7800
20240221,15:06:08,86.25,950,7800
20240221,15:06:33,89.9,50,7800
20240221,15:12:19,83.2,50,8650
20240221,15:13:18,89.45,100,8650
20240221,15:16:19,87.15,100,8700
20240221,15:16:48,87.7,100,8700
20240221,15:17:04,86.35,100,8700
20240221,15:19:17,82.45,100,8500
20240221,15:23:24,82.05,100,8500
20240221,15:23:40,82.0,500,8500
20240221,15:27:15,77.2,50,9000
20240221,15:28:06,77.1,100,9000
20240221,15:28:54,81.95,50,9000
20240222,09:15:10,84.15,1,8900
20240222,09:15:10,84.15,100,8900
20240222,09:15:21,73.4,250,8900
20240222,09:15:46,73.4,50,8900
20240222,09:16:11,86.1,100,8950
20240222,09:16:34,88.15,100,8950
20240222,09:18:03,88.15,50,8950
20240222,09:18:19,84.15,50,8950
20240222,09:21:58,84.15,50,9050
20240222,09:28:06,85.85,100,9100
20240222,09:28:47,76.25,50,9100
20240222,09:28:58,76.25,50,9100
20240222,09:32:10,80.1,50,9000
20240222,09:34:04,80.0,250,9050
20240222,09:35:14,75.0,200,9050
20240222,09:36:00,75.0,100,9050
20240222,09:37:34,75.0,50,9400
20240222,09:44:05,78.65,50,9350
20240222,09:53:13,78.65,250,9400
20240222,09:59:09,75.0,200,9650
20240222,10:00:59,71.0,150,9650
20240222,10:02:13,71.0,50,10000
20240222,10:12:01,74.0,50,9900
20240222,10:12:16,67.45,500,9900
20240222,10:22:58,67.45,50,9900
20240222,10:23:08,69.15,50,9900
20240222,10:27:24,69.25,50,10000
20240222,10:27:31,69.15,350,10000
20240222,10:37:32,70.0,50,9650
20240222,10:41:38,70.0,100,9600
20240222,10:57:15,65.0,800,9700
20240222,10:57:53,60.05,100,9700
20240222,11:23:20,60.05,500,10100
20240222,11:42:56,72.6,50,10550
20240222,11:58:07,72.6,50,10600
20240222,12:01:15,72.0,250,10550
20240222,12:06:10,70.0,50,10550
20240222,12:08:47,73.35,50,10600
20240222,12:21:33,72.9,100,10600
20240222,12:22:11,72.0,500,10600
20240222,12:23:40,68.4,50,11050
20240222,12:23:48,68.5,50,11050
20240222,12:24:21,68.2,50,11050
20240222,12:24:54,68.1,350,11050
20240222,12:25:02,67.9,500,11050
20240222,12:38:29,71.5,50,10850
20240222,12:47:36,66.15,50,10900
20240222,12:54:51,69.1,100,10950
20240222,13:08:27,67.0,200,11000
20240222,13:23:53,65.35,700,10950
20240222,13:29:09,67.55,50,11100
20240222,13:50:23,70.2,150,11100
20240222,13:51:58,75.5,150,11100
20240222,13:53:22,77.0,450,11250
20240222,13:53:51,77.5,350,11250
20240222,14:02:22,81.55,500,11000
20240222,14:03:55,84.05,50,11000
20240222,14:04:11,84.0,50,11000
20240222,14:10:19,84.0,50,10500
20240222,14:17:21,84.0,250,10550
20240222,14:23:41,78.1,200,10300
20240222,14:38:21,82.75,50,10250
20240222,14:48:25,83.55,500,10250
20240222,14:49:23,90.0,650,10250
20240222,14:51:16,95.0,100,10050
20240222,14:51:38,99.8,50,10050
20240222,14:52:09,99.8,150,10050
20240222,14:55:45,99.0,100,10000
20240222,14:58:39,98.95,100,9900
20240222,15:01:27,95.45,100,10000
20240222,15:03:31,87.95,950,10000
20240222,15:08:44,92.3,50,9300
20240222,15:09:15,94.75,100,9300
20240222,15:11:24,94.4,100,9450
20240222,15:11:34,95.05,600,9450
20240222,15:11:42,95.45,200,9450
20240222,15:13:22,100.35,200,9450
20240222,15:13:39,100.35,500,9450
20240222,15:13:55,100.35,50,9650
20240222,15:14:21,97.9,50,9650
20240222,15:17:40,103.2,100,9600
20240222,15:17:56,103.2,100,9600
20240222,15:19:30,98.9,250,9600
20240222,15:27:03,104.8,100,9450
20240222,15:28:10,105.9,50,9450
20240222,15:28:18,110.15,750,9450
20240222,15:29:18,110.15,100,9800
20240223,09:16:48,109.8,1,9700
20240223,09:16:48,109.8,50,9700
20240223,09:39:39,109.0,100,9750
20240223,09:39:55,109.0,700,9750
20240223,09:40:24,112.05,50,8950
20240223,09:51:49,112.05,50,9000
20240223,09:57:24,112.05,50,9050
20240223,09:57:54,107.75,450,9050
20240223,09:58:22,108.6,350,9100
20240223,10:01:19,108.6,100,9050
20240223,10:07:58,113.8,100,8950
20240223,10:08:49,113.8,50,8950
20240223,10:08:53,110.0,500,8950
20240223,10:08:57,110.05,100,8950
20240223,10:20:27,119.1,100,8500
20240223,10:24:10,119.1,100,8600
20240223,10:24:18,113.0,100,8600
20240223,10:24:39,113.0,50,8600
20240223,10:25:17,105.3,100,8850
20240223,10:25:24,105.3,50,8850
20240223,10:27:05,107.0,50,8850
20240223,10:27:14,105.0,100,8850
20240223,10:43:21,105.0,50,8850
20240223,10:43:43,105.0,300,8850
20240223,10:44:10,108.65,50,8850
20240223,10:44:18,105.0,50,8850
20240223,11:00:15,106.2,50,8700
20240223,11:00:29,106.25,100,8700
20240223,11:04:24,105.45,600,8650
20240223,11:05:32,112.85,450,8650
20240223,11:05:39,113.4,150,8650
20240223,11:05:47,113.9,100,8650
20240223,11:06:04,115.0,300,8650
20240223,11:06:19,112.35,50,8650
20240223,11:06:36,114.05,300,8650
