date,time,tick_price,volume,open_interest
20240212,09:49:10,16.6,50,50
20240214,14:40:31,29.65,1,50
20240214,14:40:31,29.5,1,50
20240214,14:40:31,29.55,3400,50
20240214,14:41:46,29.85,750,3450
20240214,14:42:51,30.0,300,3450
20240214,14:43:18,30.0,50,3450
20240214,14:57:01,29.45,400,4500
20240214,14:57:49,29.45,600,4500
20240214,15:02:58,26.75,850,5500
20240214,15:20:10,26.75,700,6350
20240214,15:21:23,27.4,50,6350
20240214,15:21:32,26.85,1050,6350
20240214,15:21:41,26.75,1400,6350
20240214,15:21:50,26.7,700,6350
20240214,15:22:30,26.7,100,6350
20240215,09:15:22,27.6,1,10250
20240215,09:15:22,26.95,200,10250
20240215,10:11:28,33.3,150,10450
20240215,10:29:30,33.3,50,10600
20240215,11:00:13,31.95,50,10650
20240215,11:27:44,31.4,300,10700
20240222,11:41:39,6.2,1,11000
20240222,11:41:39,6.2,150,11000
20240222,11:42:04,9.5,150,11000
20240222,11:43:46,9.5,50,10850
20240222,11:44:10,9.5,350,10850
20240222,11:44:18,9.25,50,10850
20240222,11:44:32,9.3,250,10850
20240222,11:44:40,9.25,350,10850
20240222,11:51:00,9.0,50,10700
20240222,11:51:30,9.95,400,10700
20240222,15:03:54,9.95,500,10250
20240222,15:11:10,4.8,300,10250
20240222,15:11:39,4.8,300,10250
20240222,15:16:17,5.2,100,9950
20240222,15:22:40,5.85,50,9950
20240222,15:23:22,5.75,50,10000
20240222,15:26:19,5.8,50,9950
20240223,09:16:17,5.5,1,9950
20240223,09:16:17,5.5,600,9950
20240223,09:16:20,5.1,900,9950
20240223,09:16:33,5.1,300,9950
20240223,09:16:36,5.0,750,9950
20240223,09:17:40,5.0,50,9950
20240223,09:17:43,5.15,50,9950
20240223,09:18:07,5.15,200,9950
20240223,09:18:10,5.2,200,9950
20240223,09:19:56,5.0,250,9750
20240223,09:20:22,4.95,300,9750
20240223,09:21:09,4.95,350,9750
20240223,09:26:26,5.2,50,10300
20240223,09:26:33,4.95,50,10300
20240223,09:28:29,4.95,50,10350
20240223,09:30:54,5.0,100,10350
20240223,09:31:10,5.0,50,10350
20240223,09:31:33,4.95,100,10350
20240223,09:31:40,5.0,50,10350
20240223,09:32:03,5.0,150,10350
20240223,09:32:18,4.95,250,10350
20240223,09:32:31,4.95,300,10350
20240223,09:33:07,4.95,50,10350
20240223,09:34:44,4.95,1000,9550
20240223,09:34:51,4.8,3000,9550
20240223,09:35:15,4.8,150,9550
20240223,09:35:36,4.75,2100,9550
20240223,09:58:06,4.75,50,9550
20240223,09:59:16,4.15,600,9550
