date,time,tick_price,volume,open_interest
20240115,14:46:58,555.5,50,50
20240115,15:21:21,542.35,50,50
20240116,09:20:54,569.0,1,100
20240116,09:20:54,569.0,100,100
20240124,11:11:11,1120.0,1,100
20240124,11:11:11,1120.0,50,100
20240124,11:11:39,1130.0,50,100
20240124,11:27:34,1200.0,100,150
20240125,15:25:36,1126.3,1,250
20240125,15:25:36,1126.3,50,250
20240129,09:54:59,975.0,1,300
20240129,09:54:59,975.0,50,300
20240130,11:15:47,875.0,1,300
20240130,11:15:47,875.0,50,300
20240130,11:19:11,875.8,50,350
20240130,11:44:13,875.8,50,400
20240130,11:47:28,860.1,50,450
20240130,12:00:22,835.05,50,450
20240130,13:46:41,835.05,50,500
20240130,14:08:08,914.15,50,500
20240131,12:36:49,881.95,1,500
20240131,12:36:49,881.95,50,500
20240131,14:56:42,890.0,50,550
20240201,09:19:43,900.0,1,600
20240201,09:19:43,900.0,50,600
20240201,10:09:12,815.5,50,550
20240201,10:41:39,815.5,50,550
20240201,11:16:57,881.2,250,550
20240201,11:18:53,842.2,250,800
20240201,11:19:28,852.4,50,800
20240201,11:30:35,853.0,50,850
20240201,11:50:23,825.0,50,800
20240201,12:27:20,836.2,100,800
20240201,12:40:12,853.0,50,900
20240201,13:19:52,860.0,50,950
20240201,14:51:50,859.95,50,950
20240201,15:25:00,901.25,1250,1000
20240201,15:25:02,901.2,900,1000
20240201,15:25:04,901.2,50,1000
20240201,15:29:04,911.75,50,3050
20240202,09:16:53,720.0,1,3050
20240202,09:16:53,720.0,50,3050
20240202,09:17:10,715.55,50,3050
20240202,09:17:35,715.55,50,3100
20240202,09:18:44,704.6,100,3100
20240202,09:18:55,698.3,100,3100
20240202,09:19:39,690.0,100,3100
20240202,09:20:08,676.15,150,3100
20240202,09:20:10,676.15,2050,3100
20240202,09:21:08,664.0,50,3250
20240202,09:21:41,664.0,150,3250
20240202,09:22:38,653.3,50,3250
20240202,09:22:53,650.0,50,3250
20240202,09:23:36,649.55,500,3550
20240202,09:25:14,637.95,100,3550
20240202,09:25:50,637.95,200,3550
20240202,09:27:14,641.4,100,3750
20240202,09:27:21,637.95,50,3750
20240202,09:27:24,637.95,500,3750
20240202,09:29:21,641.05,500,4250
20240202,09:29:24,638.5,50,4250
20240202,09:29:55,641.35,50,4250
20240202,09:30:45,644.1,500,4250
20240202,09:32:27,636.6,50,4250
20240202,09:32:53,630.0,150,4250
20240202,09:33:40,627.0,50,4250
20240202,09:33:52,627.0,50,4250
20240202,09:34:11,626.6,50,4250
20240202,09:34:28,619.35,200,4250
20240202,09:36:18,619.35,50,4350
20240202,09:36:20,625.25,350,4350
20240202,09:36:47,635.0,50,4350
20240202,09:37:41,637.0,50,4350
20240202,09:40:14,636.9,100,4350
20240202,09:40:24,632.4,50,4300
20240202,09:41:25,628.15,100,4400
20240202,09:45:01,619.35,100,4350
20240202,09:46:02,630.0,50,4350
20240202,09:49:48,627.1,150,4400
20240202,09:51:00,619.8,50,4550
20240202,09:51:20,614.65,50,4550
20240202,09:52:10,614.65,50,4550
20240202,09:52:17,613.2,500,4550
20240202,09:53:23,610.0,150,5200
20240202,09:53:59,610.0,900,5200
20240202,09:54:01,610.6,900,5200
20240202,09:54:04,612.1,900,5200
20240202,09:54:05,612.2,100,5200
20240202,09:54:51,613.55,300,5200
20240202,09:56:28,617.6,150,8450
20240202,09:58:58,620.15,500,8450
20240202,09:59:42,619.4,1400,8700
20240202,10:00:38,615.45,50,8700
20240202,10:00:40,613.85,50,8700
20240202,10:01:34,606.75,50,8700
20240202,10:05:29,606.6,50,9750
20240202,10:05:43,599.15,50,9750
20240202,10:05:51,597.65,50,9750
20240202,10:06:01,597.65,50,9750
20240202,10:07:19,604.25,150,9750
20240202,10:12:27,598.6,100,9600
20240202,10:13:29,600.0,50,9600
20240202,10:19:48,615.15,100,9600
20240202,10:22:03,617.05,50,9600
20240202,10:26:21,601.55,150,9600
20240202,10:27:44,605.3,50,9450
20240202,10:28:49,600.3,50,9450
20240202,10:37:30,611.95,100,9550
20240202,10:38:48,613.5,500,9650
20240202,10:40:59,617.95,100,9650
20240202,10:41:49,623.0,100,9650
20240202,10:45:03,623.0,50,9550
20240202,10:46:11,620.15,150,9550
20240202,10:48:59,622.05,50,9650
20240202,10:57:56,600.25,50,9700
20240202,11:00:10,596.0,50,9700
20240202,11:03:39,593.0,150,9700
20240202,11:05:51,586.85,50,9700
20240202,11:06:02,586.85,100,9700
20240202,11:09:10,598.35,50,9750
20240202,11:09:47,593.0,50,9750
20240202,11:10:28,590.0,100,9750
20240202,11:11:33,594.1,150,9750
20240202,11:14:36,560.0,50,9700
20240202,11:15:25,560.0,100,9700
20240202,11:16:15,539.25,50,9700
20240202,11:16:19,539.25,100,9700
20240202,11:19:13,528.25,50,9700
20240202,11:19:42,528.25,50,9900
20240202,11:19:52,530.0,50,9900
20240202,11:20:10,528.3,50,9900
20240202,11:20:49,526.9,50,9900
20240202,11:21:32,526.9,50,9900
20240202,11:22:01,525.9,100,9900
20240202,11:22:05,523.85,300,9900
20240202,11:22:36,519.7,300,9900
20240202,11:22:48,519.7,300,9900
20240202,11:22:57,520.75,300,9900
20240202,11:24:07,525.0,300,10700
20240202,11:24:18,525.5,300,10700
20240202,11:24:27,527.3,300,10700
20240202,11:24:38,526.95,300,10700
20240202,11:24:39,526.55,50,10700
20240202,11:24:48,523.25,300,10700
20240202,11:25:23,515.95,200,10700
20240202,11:26:04,515.95,150,10700
20240202,11:26:22,525.05,400,10700
20240202,11:26:25,527.3,50,10700
20240202,11:26:33,525.2,250,12850
20240202,11:27:27,528.25,50,12850
20240202,11:27:28,527.05,250,12850
20240202,11:28:49,524.4,550,12850
20240202,11:29:03,524.4,100,12850
20240202,11:29:40,523.85,200,13000
20240202,11:30:00,521.7,150,13000
20240202,11:30:02,521.85,150,13000
20240202,11:30:04,520.8,200,13000
20240202,11:30:23,521.95,50,13000
20240202,11:30:42,517.05,5000,13000
20240202,11:31:13,514.6,350,13000
20240202,11:31:19,518.15,150,13000
20240202,11:32:00,507.9,400,13000
20240202,11:32:03,507.9,50,13000
20240202,11:32:04,512.6,150,13000
20240202,11:32:42,515.3,250,15050
20240202,11:33:15,515.3,200,15050
20240202,11:33:53,516.15,50,15050
20240202,11:34:15,512.1,100,15050
20240202,11:34:28,512.5,150,15050
20240202,11:34:55,507.0,50,15050
20240202,11:35:00,507.0,50,15050
20240202,11:35:41,507.0,50,15500
20240202,11:36:59,506.05,50,15500
20240202,11:37:27,503.25,50,15500
20240202,11:37:37,501.55,50,15500
20240202,11:37:49,500.6,50,15500
20240202,11:37:50,500.6,150,15500
20240202,11:37:54,500.0,600,15500
20240202,11:38:23,492.65,100,15500
20240202,11:38:44,492.65,100,15700
20240202,11:39:28,490.35,800,15700
20240202,11:39:48,490.4,300,15700
20240202,11:40:00,491.65,300,15700
20240202,11:40:10,487.0,50,15700
20240202,11:40:20,483.0,50,15700
20240202,11:40:23,482.65,500,15700
20240202,11:40:38,482.65,300,15700
20240202,11:40:39,488.85,50,15700
20240202,11:40:46,486.0,1800,15700
20240202,11:41:02,482.3,50,15700
20240202,11:41:08,482.3,50,15700
20240202,11:41:09,490.1,2000,15700
20240202,11:41:16,487.95,200,15700
20240202,11:41:31,485.6,50,15700
20240202,11:41:35,484.45,50,18700
20240202,11:41:43,482.0,50,18700
20240202,11:41:57,481.95,500,18700
20240202,11:42:26,480.35,300,18700
20240202,11:42:48,480.35,50,18700
20240202,11:42:51,484.55,250,18700
20240202,11:42:55,484.5,50,18700
20240202,11:42:58,488.1,100,18700
20240202,11:43:25,493.4,50,18700
20240202,11:43:32,493.0,500,18700
20240202,11:43:52,498.0,50,18700
20240202,11:43:59,494.3,100,18700
20240202,11:44:01,494.0,50,18700
20240202,11:44:09,493.05,150,18700
20240202,11:44:13,493.6,1200,18700
20240202,11:44:34,498.5,600,18600
20240202,11:44:39,498.0,50,18600
20240202,11:44:39,498.7,500,18600
20240202,11:44:56,497.2,500,18600
20240202,11:44:57,500.0,50,18600
20240202,11:45:00,501.65,450,18600
20240202,11:45:04,504.0,200,18600
20240202,11:45:17,502.0,250,18600
20240202,11:45:22,504.0,50,18600
20240202,11:45:36,502.6,50,18600
20240202,11:45:40,504.0,500,18600
20240202,11:46:00,505.0,50,18600
20240202,11:46:02,506.0,50,18600
20240202,11:46:07,506.15,50,18600
20240202,11:46:24,507.3,50,18600
20240202,11:46:37,504.35,50,18600
20240202,11:46:40,502.2,50,18600
20240202,11:47:24,500.0,50,18600
20240202,11:48:03,495.55,500,18250
20240202,11:49:03,507.3,50,18250
20240202,11:49:14,506.9,500,18250
20240202,11:49:25,509.0,150,18250
20240202,11:49:26,509.0,450,18250
20240202,11:49:27,510.0,50,18250
20240202,11:49:41,511.15,50,18250
20240202,11:50:04,514.0,50,18250
20240202,11:50:07,513.15,50,18250
