date,time,tick_price,volume,open_interest
20240207,10:18:32,1257.1,50,50
20240208,09:18:04,1254.55,1,50
20240208,09:18:04,1254.5,150,50
20240208,09:18:26,1261.6,400,50
20240208,09:19:55,1255.1,50,400
20240208,09:20:03,1255.5,50,400
20240208,09:20:12,1251.4,50,400
20240208,09:20:30,1251.4,150,400
20240208,10:04:56,1264.4,50,600
20240208,10:05:08,1264.4,50,600
20240219,11:17:11,1104.65,1,700
20240219,11:17:11,1104.65,50,700
20240219,11:41:07,1127.0,150,750
20240221,09:24:27,1072.3,1,850
20240221,09:24:27,1072.3,50,850
20240223,11:14:43,1028.5,1,850
20240223,11:14:43,1028.5,250,850
20240226,13:11:20,1099.0,1,950
20240226,13:11:20,1099.0,50,950
20240229,12:08:29,1275.0,1,1000
20240229,12:08:29,1275.0,50,1000
