date,time,tick_price,volume,open_interest
20231229,09:27:32,662.85,50,100
20231229,09:27:48,662.9,50,100
20231229,12:55:58,662.9,50,100
20231229,13:01:09,647.5,200,150
20231229,13:07:43,647.5,200,350
20231229,13:18:53,652.5,50,550
20231229,13:47:46,645.6,50,550
20231229,13:58:18,643.4,850,550
20231229,14:06:03,647.6,50,1400
20231229,14:25:13,610.55,50,1400
20231229,14:28:18,610.55,50,1400
20231229,14:30:45,623.4,150,1400
20231229,14:37:54,645.95,50,1550
20231229,14:38:44,643.5,50,1550
20231229,15:21:37,639.8,50,1650
20240101,13:11:36,647.5,1,1650
20240101,13:11:36,647.5,50,1650
20240115,09:33:43,707.45,1,1700
20240115,09:33:43,707.45,50,1700
20240115,09:51:45,685.0,600,1650
20240115,10:18:40,672.5,50,1650
20240115,10:35:12,672.5,300,1650
20240115,10:35:37,683.1,100,1650
20240115,11:07:29,687.0,50,1250
20240115,11:56:42,688.35,50,1250
20240116,09:18:38,716.05,1,1300
20240116,09:18:38,716.05,50,1300
20240116,09:19:08,715.5,50,1300
20240116,09:19:47,712.0,50,1300
20240116,09:20:26,712.0,50,1300
20240116,09:35:06,700.0,50,1300
20240116,10:47:47,700.0,50,1300
20240116,14:49:34,730.0,50,1300
20240116,15:28:46,660.0,50,1300
20240117,09:23:08,565.0,1,1300
20240117,09:23:08,565.0,50,1300
20240117,09:52:33,562.0,50,1350
20240117,09:55:48,555.0,300,1350
20240117,09:55:57,555.0,700,1350
20240117,11:46:41,513.3,150,2350
20240117,11:47:09,505.25,100,2350
20240117,11:49:36,505.25,50,2500
20240117,11:59:38,505.25,50,2550
20240117,12:11:40,490.0,50,2600
20240117,12:15:00,490.0,50,2650
20240117,12:24:54,499.5,50,2650
20240117,12:55:42,498.9,50,2700
20240117,13:32:09,490.0,100,2700
20240117,13:34:21,490.0,300,2800
20240117,13:42:33,495.15,50,3100
20240117,15:18:36,460.0,50,3100
20240118,09:46:55,396.0,1,3150
20240118,09:46:55,396.0,50,3150
20240118,14:27:17,390.0,50,3200
20240118,15:05:30,390.0,50,3150
20240119,09:24:12,445.0,1,3200
20240119,09:24:12,445.0,50,3200
20240119,09:30:31,438.75,150,3150
20240119,09:32:28,438.75,50,3150
20240119,12:51:49,454.15,50,3050
20240119,13:16:30,455.0,50,3100
20240119,13:25:20,455.0,50,3100
20240119,15:26:54,455.0,100,3150
20240123,10:07:51,446.0,50,3150
20240123,10:19:52,446.0,50,3150
20240123,10:22:31,441.75,350,3150
20240123,10:32:48,428.8,50,2800
20240123,10:34:43,429.55,50,2850
20240123,10:36:58,428.9,50,2850
20240123,10:37:10,430.8,50,2800
20240123,10:37:30,430.85,50,2800
20240123,10:45:23,408.7,50,2800
20240123,10:47:06,407.85,50,2800
20240123,10:47:50,400.0,50,2800
20240123,10:53:19,407.75,50,2750
20240123,11:08:09,407.45,50,2750
20240123,11:12:18,408.7,50,2750
20240123,11:20:22,404.6,50,2750
20240123,11:22:33,399.2,50,2750
20240123,11:42:05,384.85,50,2700
20240123,11:43:08,387.05,50,2700
20240123,12:08:52,355.3,50,2750
20240123,12:15:33,351.95,200,2750
20240123,12:16:02,360.2,50,2750
20240123,12:28:00,353.55,250,2800
20240123,13:17:00,344.5,50,2800
20240123,13:22:35,338.0,100,2850
20240123,13:58:50,320.35,100,2850
20240123,13:58:55,319.95,200,2850
20240123,14:31:40,303.8,50,2850
20240123,14:32:11,302.65,50,2850
20240123,15:04:33,273.1,50,2900
20240123,15:29:59,273.1,1,2900
20240124,09:15:23,266.25,1,2900
20240124,09:15:23,266.25,50,2900
20240124,09:51:39,318.35,100,2850
20240124,09:56:59,336.95,100,2850
20240124,10:03:51,336.95,50,2850
20240124,10:05:35,332.9,100,2850
20240124,10:07:15,337.75,150,2900
20240124,10:10:26,337.75,50,2900
20240124,10:11:20,325.8,50,2900
20240124,10:28:19,342.6,50,3000
20240124,10:31:11,342.6,50,3000
20240124,10:32:23,346.5,100,3000
20240124,10:33:20,348.7,100,3000
20240124,10:37:14,349.35,50,3000
20240124,10:37:24,349.75,50,3000
20240124,11:40:05,349.75,50,3050
20240124,12:20:55,295.9,50,3000
20240124,12:36:30,280.05,50,3050
20240124,13:00:46,301.2,50,3000
20240124,13:31:34,301.2,50,3050
20240124,15:04:56,343.8,50,3100
20240124,15:29:10,352.9,250,3050
20240125,09:19:04,323.1,1,3000
20240125,09:19:04,323.1,100,3000
20240125,09:19:16,321.95,250,3000
20240125,09:19:28,325.2,100,3000
20240125,09:19:52,322.45,100,3000
20240125,09:21:00,320.75,50,3000
20240125,09:23:35,320.6,100,3100
20240125,09:28:07,320.6,50,3100
20240125,10:54:45,327.8,50,3050
20240125,11:00:31,284.15,50,3000
20240125,11:35:35,284.15,200,3050
20240125,11:42:46,313.75,50,3050
20240125,11:49:33,293.0,150,3050
20240125,12:19:19,288.5,50,3050
20240125,12:40:06,294.9,200,3100
20240125,12:56:27,286.05,50,3100
20240125,14:37:33,275.0,250,3150
20240125,14:42:54,270.1,50,3350
20240125,14:46:43,270.1,250,3400
20240125,14:58:08,273.1,50,3650
20240129,09:17:56,321.6,1,3650
20240129,09:17:56,321.6,100,3650
20240129,09:20:10,331.3,200,3650
20240129,09:25:48,370.0,50,3650
20240129,09:27:58,370.0,300,3600
20240129,09:33:19,367.8,200,3600
20240129,09:33:59,370.25,50,3600
20240129,09:34:07,372.4,250,3600
20240129,09:34:17,377.75,300,3600
20240129,09:35:26,377.75,250,3050
20240129,09:35:53,377.75,100,3050
20240129,09:36:09,374.05,150,3050
20240129,09:38:37,372.1,200,2900
20240129,09:39:41,372.9,150,2900
20240129,09:40:20,377.85,850,2900
20240129,09:40:29,377.85,900,2900
20240129,09:41:43,385.2,250,4000
20240129,09:41:51,385.2,900,4000
20240129,09:42:26,381.4,100,4000
20240129,09:54:08,378.35,50,5250
20240129,09:58:55,396.6,650,5200
20240129,10:00:22,409.15,250,5850
20240129,10:14:35,396.45,250,6000
20240129,10:15:06,398.9,300,6000
20240129,10:15:14,399.35,300,6000
20240129,10:15:39,402.0,400,6000
20240129,10:28:33,399.3,200,7100
20240129,10:30:51,398.55,50,7300
20240129,10:32:21,400.1,200,7300
20240129,10:42:04,408.2,50,7550
20240129,10:48:58,404.95,50,7500
20240129,10:49:22,403.3,50,7500
20240129,10:51:04,405.85,100,7550
20240129,10:52:00,406.35,50,7550
20240129,10:53:00,406.0,350,7550
20240129,10:53:17,406.1,250,7550
20240129,10:53:40,406.45,50,8200
20240129,10:55:39,407.6,300,8200
20240129,10:56:11,408.6,300,8200
20240129,10:56:19,408.95,50,8200
20240129,10:56:28,409.9,50,8200
20240129,10:57:03,409.9,50,8950
20240129,10:57:20,410.6,50,8950
20240129,10:57:32,414.85,550,8950
20240129,10:59:13,414.85,50,8950
20240129,10:59:47,413.1,100,9450
20240129,10:59:56,413.65,100,9450
20240129,11:00:04,413.6,50,9450
20240129,11:00:22,414.7,50,9450
20240129,11:06:39,417.2,100,9750
20240129,11:35:19,417.2,50,9850
20240129,11:37:36,410.35,50,9850
20240129,12:01:06,429.35,100,9850
20240129,12:04:40,429.35,150,9950
20240129,12:21:12,423.85,100,9850
20240129,12:46:57,439.75,100,9850
20240129,12:47:22,440.25,50,9850
20240129,12:47:30,440.25,50,9850
20240129,12:48:20,442.15,150,9950
20240129,12:50:29,442.3,50,9950
20240129,13:04:22,455.45,50,10150
20240129,13:14:19,455.45,150,10200
20240129,13:21:17,444.0,50,10050
20240129,13:24:04,441.35,100,10100
20240129,13:29:11,443.1,200,10100
20240129,13:53:25,463.4,50,10100
20240129,13:54:12,463.4,50,10150
20240129,13:54:22,464.25,100,10150
20240129,13:55:31,464.15,50,10150
20240129,13:55:40,464.8,50,10150
20240129,13:55:48,465.0,250,10150
20240129,13:56:06,465.4,100,10150
20240129,13:56:15,465.05,150,10150
20240129,14:00:56,468.3,50,10900
20240129,14:04:46,474.75,50,10950
20240129,14:33:15,474.75,50,11000
20240129,14:39:51,474.2,100,11000
20240129,14:40:51,476.3,100,11000
20240129,14:41:01,476.3,650,11000
20240129,14:59:04,447.85,100,10250
20240129,15:02:31,464.85,100,10250
20240129,15:06:45,457.2,50,10250
20240129,15:24:32,484.4,100,10300
20240129,15:26:27,490.0,2050,10300
20240129,15:26:37,490.0,550,10300
20240129,15:27:42,490.95,200,11850
20240129,15:29:03,491.35,50,11850
20240130,09:24:41,504.0,1,12000
20240130,09:24:41,504.0,50,12000
20240130,09:40:43,489.55,50,12050
20240130,11:18:25,456.45,50,12050
20240130,12:24:45,456.45,50,12100
20240130,14:08:56,430.5,50,12100
20240130,14:35:51,395.85,100,12150
20240130,14:36:16,392.45,100,12050
20240130,14:58:29,385.95,100,12050
20240130,15:00:50,385.95,200,12050
20240130,15:03:52,375.4,100,11850
20240130,15:04:44,373.6,100,11850
20240130,15:08:51,370.65,50,11850
20240130,15:09:20,369.8,100,11850
20240130,15:10:43,365.9,50,11850
20240130,15:12:14,365.9,50,11850
20240130,15:13:41,370.55,50,11900
20240130,15:21:45,376.7,50,11850
20240130,15:24:09,383.85,150,11850
20240130,15:27:37,377.55,250,11950
20240130,15:28:10,379.15,50,11950
20240131,09:25:36,368.55,1,11700
20240131,09:25:36,368.55,150,11700
20240131,09:48:04,412.2,50,11700
20240131,10:18:06,412.2,50,11600
20240131,12:30:47,440.0,50,11550
20240131,15:24:08,457.45,50,11500
20240201,09:40:33,431.05,1,11550
20240201,09:40:33,431.05,50,11550
20240201,12:05:23,428.45,50,11500
20240201,12:26:48,428.4,150,11500
20240201,13:31:37,395.1,50,11500
20240201,13:35:18,395.1,50,11450
20240201,13:57:46,398.0,100,11400
20240201,14:19:32,400.0,500,11450
20240201,14:28:32,408.35,150,11450
20240201,14:28:41,410.0,150,11450
20240201,14:30:02,409.8,800,11450
20240201,14:33:20,407.75,50,11100
20240202,09:24:28,520.0,1,11150
20240202,09:24:28,520.0,50,11150
20240202,09:33:30,532.4,50,11150
20240202,09:34:31,532.4,50,11150
20240202,09:46:20,532.0,50,11200
20240202,09:51:55,540.95,100,11200
20240202,09:53:52,540.95,50,11300
20240202,09:54:09,540.95,200,11300
20240202,09:55:17,541.7,200,11300
20240202,09:56:35,541.7,50,11350
20240202,09:58:28,534.05,100,11350
20240202,10:10:17,551.7,50,11400
20240202,10:18:53,551.7,100,11400
20240202,10:40:11,531.7,50,11400
20240202,11:14:05,543.95,100,11400
20240202,11:19:08,596.0,2500,11350
20240202,11:21:41,597.0,50,8850
20240202,11:27:17,600.15,50,8850
20240202,11:29:15,603.6,100,8850
20240202,11:32:33,614.0,50,8900
20240202,11:33:54,614.0,50,8900
20240202,11:34:47,617.0,50,8900
20240202,11:37:29,623.0,50,8950
20240202,11:38:39,627.2,50,8950
20240202,11:40:33,640.7,50,8950
20240202,11:42:54,646.0,50,8950
20240202,11:43:13,646.0,50,8950
20240202,11:43:55,632.1,1000,8950
20240202,11:44:22,627.35,50,8950
20240202,11:47:16,627.0,50,8950
20240202,11:48:16,629.45,50,8950
20240202,11:53:39,614.25,50,8950
20240202,12:14:06,610.2,50,9000
20240202,12:25:23,591.85,50,9050
20240202,12:32:08,516.0,50,9050
20240202,12:35:39,516.0,50,9050
20240202,12:36:11,504.4,50,9100
20240202,12:37:11,504.4,150,9100
20240202,12:37:29,504.4,100,9100
20240202,12:38:05,510.4,50,9100
20240202,12:39:24,515.0,100,9050
20240202,12:40:53,540.3,50,9050
20240202,12:41:03,539.95,100,9050
20240202,12:50:07,523.55,100,8850
20240202,12:54:38,527.7,650,8850
20240202,12:54:47,526.55,650,8850
20240202,12:54:55,527.95,650,8850
20240202,12:55:03,527.45,650,8850
20240202,13:00:27,516.1,50,8850
20240202,13:18:05,512.95,50,8850
20240202,13:35:34,502.95,50,8850
20240202,13:40:17,502.95,50,8900
20240202,13:41:20,500.0,50,8900
20240202,13:42:45,500.0,350,8850
20240202,13:48:28,508.9,50,8900
20240202,13:56:13,515.0,50,8850
20240202,14:00:12,515.0,50,8850
20240202,14:06:19,523.4,100,8850
20240202,14:12:27,523.8,50,8950
20240202,14:16:51,531.35,50,8950
20240202,14:28:46,521.9,100,9000
20240202,14:29:21,518.0,100,9000
20240202,14:30:21,519.05,50,9100
20240202,14:30:38,520.6,150,9100
20240202,14:32:55,514.45,100,9100
20240202,14:33:03,515.45,100,9200
20240202,14:47:11,535.75,50,9300
20240202,14:47:28,533.4,50,9300
20240202,14:55:22,508.5,50,9350
20240202,14:58:11,488.65,150,9300
20240202,15:07:50,488.65,50,9400
20240202,15:10:09,508.1,150,9400
20240202,15:25:29,494.2,100,9400
20240205,09:17:44,500.65,1,9400
20240205,09:17:44,500.65,50,9400
20240205,09:19:02,487.55,150,9400
20240205,10:19:35,487.55,50,9500
20240205,10:28:55,487.55,50,9500
20240205,11:02:59,513.75,100,9500
20240205,11:03:48,518.0,100,9500
20240205,11:41:46,531.0,50,9500
20240205,11:47:13,531.0,50,9550
20240205,12:14:42,524.95,50,9550
20240205,13:09:05,546.0,50,9550
20240205,14:08:56,546.0,50,9500
20240205,14:31:33,503.0,50,9500
20240205,14:36:48,458.2,100,9500
20240205,14:37:45,458.2,50,9500
20240205,14:39:05,450.5,50,9450
20240205,14:44:40,435.85,50,9450
20240205,14:50:19,435.85,200,9500
20240205,14:55:57,417.85,200,9700
20240205,14:57:40,415.2,50,9700
20240205,15:09:10,415.2,50,9750
20240205,15:11:02,438.3,50,9750
20240205,15:13:42,427.15,150,9850
20240205,15:15:26,417.95,150,9700
20240205,15:26:23,423.65,50,9550
20240205,15:27:02,417.95,50,9550
20240206,09:18:27,431.25,1,9650
20240206,09:18:27,431.2,150,9650
20240206,09:18:59,427.5,150,9650
20240206,09:20:07,427.5,50,9650
20240206,09:28:10,451.3,100,9650
20240206,09:37:07,455.8,100,9550
20240206,09:37:26,459.65,100,9550
20240206,09:47:56,468.3,50,9350
20240206,09:52:31,471.15,50,9400
20240206,09:53:17,472.95,50,9400
20240206,09:54:12,472.95,50,9400
20240206,10:15:27,473.45,100,9350
20240206,10:17:38,474.15,100,9250
20240206,10:30:10,474.15,100,9150
20240206,11:00:37,475.0,50,9050
20240206,11:03:12,475.0,250,9050
20240206,11:31:43,469.8,50,9050
20240206,11:33:33,485.25,50,9000
20240206,11:34:20,492.0,50,9000
20240206,11:59:53,499.0,50,9000
20240206,12:15:34,506.0,100,9000
20240206,12:17:33,506.0,100,8900
20240206,12:33:38,502.8,50,8900
20240206,12:46:54,508.9,100,8850
20240206,12:58:18,508.9,100,8850
20240206,13:15:10,508.25,450,8850
20240206,13:21:48,510.5,50,8950
20240206,13:48:22,510.5,50,8950
20240206,14:10:04,515.0,100,8900
20240206,14:54:20,515.0,50,8900
20240206,15:12:24,510.95,50,8850
20240207,09:17:20,580.0,1,8900
20240207,09:17:20,580.0,50,8900
20240207,09:17:34,569.15,50,8900
20240207,09:18:05,569.15,100,8900
20240207,09:27:23,584.4,50,8950
20240207,09:31:35,559.3,50,8900
20240207,09:40:31,580.2,100,8950
20240207,09:40:59,578.9,50,9000
20240207,09:42:19,565.6,50,9000
20240207,09:42:28,563.95,50,9000
20240207,09:43:07,550.0,50,9000
20240207,09:47:10,546.4,50,9050
20240207,09:50:14,546.4,50,9000
20240207,09:51:07,549.65,50,9000
20240207,09:53:04,553.15,50,9000
20240207,09:59:15,563.9,50,8950
20240207,10:05:46,538.25,50,8900
20240207,10:08:06,538.25,50,8900
20240207,10:11:34,554.15,50,8850
20240207,10:35:13,554.7,50,8800
20240207,10:36:27,549.5,50,8800
20240207,10:37:59,546.05,50,8700
20240207,10:38:38,541.8,50,8700
20240207,10:40:52,536.4,50,8700
20240207,10:41:09,536.4,50,8700
20240207,10:41:41,544.95,50,8700
20240207,10:43:39,533.45,50,8700
20240207,10:44:16,531.3,50,8800
20240207,10:49:13,531.3,50,8800
20240207,10:56:25,543.95,50,8850
20240207,11:03:25,536.65,50,8850
20240207,11:05:33,529.1,50,8850
20240207,11:06:54,526.4,50,8850
20240207,11:12:25,526.4,50,8850
20240207,11:20:18,530.15,250,8850
20240207,11:21:08,529.55,50,8850
20240207,11:21:42,530.4,50,8850
20240207,11:25:02,524.1,50,8850
20240207,11:31:56,510.65,50,8850
20240207,11:32:49,504.75,50,8900
20240207,11:36:52,503.6,50,8900
20240207,11:38:49,490.65,50,8900
20240207,11:41:22,488.2,50,8900
20240207,11:47:38,488.2,50,8900
20240207,11:52:43,500.25,50,8900
20240207,11:55:06,494.3,50,8950
20240207,11:55:14,494.55,100,8950
20240207,11:55:22,493.0,200,8950
20240207,11:55:49,490.15,100,8950
20240207,11:56:06,488.85,150,8950
20240207,12:00:01,481.1,50,8950
20240207,12:03:05,481.1,50,8950
20240207,12:04:54,494.35,50,8950
20240207,12:06:11,490.85,50,9000
20240207,12:11:28,489.65,50,9000
20240207,12:17:23,486.2,50,8950
20240207,12:18:19,488.5,50,8950
20240207,12:21:11,490.85,100,9000
20240207,12:21:27,491.25,100,9000
20240207,12:37:27,498.6,50,9050
20240207,12:40:46,488.95,50,9050
20240207,12:44:03,491.6,50,9050
20240207,13:26:43,490.1,50,9050
20240207,13:34:28,492.05,50,9100
20240207,13:37:17,498.25,50,9100
20240207,13:48:39,498.45,50,9100
20240207,14:17:58,517.05,50,9100
20240207,14:24:57,531.05,50,9100
20240207,14:52:13,511.95,50,9100
20240208,09:20:03,547.0,1,9100
20240208,09:20:03,547.0,300,9100
20240208,09:20:12,547.0,50,9100
20240208,09:24:07,558.0,50,8750
20240208,09:25:11,558.0,100,8750
20240208,09:28:33,556.5,50,8900
20240208,09:29:14,556.5,50,8900
20240208,09:29:22,555.6,100,8900
20240208,09:39:13,541.0,50,8950
20240208,09:39:32,538.8,50,8950
20240208,09:42:46,535.7,50,8950
20240208,09:43:05,534.6,50,8950
20240208,09:46:36,531.8,50,8950
20240208,09:47:14,528.55,100,8950
20240208,09:59:44,528.55,50,8900
20240208,10:00:02,530.8,50,8900
20240208,10:00:12,528.2,50,8900
20240208,10:00:49,528.2,50,8900
20240208,10:01:23,530.6,50,8900
20240208,10:04:55,537.25,50,8950
20240208,10:09:20,510.0,300,8950
20240208,10:09:32,510.0,50,8950
20240208,10:10:35,505.05,50,8950
20240208,10:15:37,500.0,250,9200
20240208,10:16:01,493.95,50,9200
20240208,10:17:05,489.3,100,9450
20240208,10:18:41,489.3,100,9450
20240208,10:27:14,529.15,50,9400
20240208,10:28:05,525.0,50,9400
20240208,10:33:05,526.7,100,9400
20240208,10:39:27,526.4,300,9400
20240208,10:40:14,520.15,300,9400
20240208,10:41:32,505.2,100,9150
20240208,10:41:44,499.8,50,9150
20240208,10:43:42,486.4,50,9150
20240208,10:44:04,486.4,50,9150
20240208,10:49:46,495.0,100,9150
20240208,10:51:03,499.35,50,9050
20240208,10:56:43,497.55,50,9050
20240208,10:56:54,495.1,50,9050
20240208,10:57:26,492.0,100,9050
20240208,10:57:47,487.25,50,9050
20240208,10:58:00,483.3,150,9050
20240208,10:58:13,479.1,50,9050
20240208,11:03:31,454.2,50,9150
20240208,11:04:42,430.0,50,9150
20240208,11:04:54,430.0,50,9150
20240208,11:05:54,428.8,50,9150
20240208,11:06:40,428.8,50,9150
20240208,11:12:49,441.4,50,9150
20240208,11:14:24,436.6,50,9200
20240208,11:16:47,442.25,50,9200
20240208,11:23:38,436.8,50,9200
20240208,11:24:08,437.95,50,9200
20240208,11:27:38,445.05,50,9250
