date,time,tick_price,volume,open_interest
20240115,09:18:58,362.0,350,450
20240115,09:19:45,359.5,100,450
20240115,09:20:44,353.8,1000,450
20240115,09:21:03,353.6,600,450
20240115,09:21:13,353.0,200,450
20240115,09:21:23,351.8,300,450
20240115,09:21:32,350.9,600,450
20240115,09:21:42,348.45,650,450
20240115,09:22:03,348.45,700,450
20240115,09:22:21,351.35,1400,450
20240115,09:23:28,358.5,250,450
20240115,09:27:46,351.0,50,5800
20240115,09:27:55,350.0,50,5800
20240115,09:27:57,350.0,100,5800
20240115,09:30:40,351.1,50,5850
20240115,09:33:37,353.75,50,5850
20240115,09:34:13,352.0,350,5850
20240115,09:38:49,359.0,350,5850
20240115,09:38:58,360.6,200,5850
20240115,09:39:35,355.95,50,5850
20240115,09:40:24,359.0,200,5850
20240115,09:41:35,363.25,50,6550
20240115,09:42:02,366.55,100,6550
20240115,09:42:22,367.45,150,6550
20240115,09:45:56,367.45,500,6850
20240115,09:46:24,369.65,50,6850
20240115,09:47:30,373.5,150,6850
20240115,09:48:00,373.5,200,7050
20240115,09:48:01,374.0,200,7050
20240115,09:48:25,375.05,150,7050
20240115,09:48:32,376.75,200,7050
20240115,09:48:58,380.25,50,7050
20240115,09:49:02,380.3,100,7050
20240115,09:49:10,380.3,150,7050
20240115,09:49:13,379.05,100,7050
20240115,09:49:22,380.2,100,7050
20240115,09:49:29,379.25,50,7050
20240115,09:50:42,376.9,200,8050
20240115,09:51:47,390.25,350,8050
20240115,09:52:43,392.0,50,8050
20240115,09:53:40,392.0,50,8650
20240115,09:54:18,384.9,300,8650
20240115,09:55:06,394.55,50,8650
20240115,09:55:17,394.55,50,8650
20240115,09:55:27,392.55,200,8650
20240115,09:55:37,391.6,50,8650
20240115,09:56:14,391.55,100,8650
20240115,09:56:23,391.6,50,8650
20240115,09:56:32,391.6,100,8650
20240115,09:56:49,391.6,50,9150
20240115,09:57:48,400.0,50,9150
20240115,09:58:28,401.3,1250,9150
20240115,09:58:48,401.3,50,9150
20240115,09:59:15,398.0,150,9150
20240115,09:59:51,399.75,50,10350
20240115,10:00:10,405.0,150,10350
20240115,10:00:32,410.6,50,10350
20240115,10:00:43,410.6,50,10350
20240115,10:02:48,386.15,50,10450
20240115,10:03:08,395.0,1200,10450
20240115,10:05:29,388.45,50,10450
20240115,10:07:09,386.0,200,10550
20240115,10:07:19,385.45,200,10550
20240115,10:07:37,384.65,50,10550
20240115,10:08:45,384.95,50,10800
20240115,10:09:41,380.75,50,10800
20240115,10:09:57,381.05,50,10800
20240115,10:10:31,382.55,50,10800
20240115,10:12:34,377.85,50,10850
20240115,10:12:44,375.0,50,10850
20240115,10:13:21,376.85,500,10850
20240115,10:13:30,382.15,100,10850
20240115,10:13:38,382.45,50,10850
20240115,10:14:04,382.1,50,10850
20240115,10:14:21,383.5,50,10850
20240115,10:15:38,384.0,500,11100
20240115,10:16:38,386.55,100,11100
20240115,10:17:22,388.05,100,11100
20240115,10:26:09,386.0,50,11250
20240115,10:26:31,385.95,50,11250
20240115,10:27:57,383.95,50,11250
20240115,10:28:56,381.0,50,11250
20240115,10:30:16,377.25,50,11300
20240115,10:30:33,381.0,100,11300
20240115,10:36:05,375.35,50,11300
20240115,10:37:52,377.65,100,11300
20240115,10:44:46,377.4,50,11350
20240115,10:46:23,380.15,600,11350
20240115,10:48:47,378.0,50,11350
20240115,10:49:20,375.35,50,11350
20240115,10:51:01,374.65,200,11450
20240115,10:57:28,373.7,50,11650
