date,time,tick_price,volume,open_interest
20240119,10:20:15,91.5,50,50
20240119,10:22:16,76.2,50,50
20240120,15:22:11,45.45,1,50
20240120,15:22:11,45.45,50,50
20240124,11:18:59,99.6,1,50
20240124,11:18:59,99.6,100,50
20240124,11:44:56,134.4,50,150
20240124,12:00:50,154.75,50,200
20240124,12:19:46,154.75,50,200
20240124,12:21:57,150.0,200,150
20240124,13:19:25,137.0,50,350
20240124,13:40:54,140.0,100,300
20240124,14:46:50,116.0,200,300
20240124,15:02:59,115.0,50,400
20240125,09:15:17,115.0,1,450
20240125,09:15:17,115.0,50,450
20240125,09:23:48,113.95,100,500
20240125,09:24:42,113.95,50,600
20240125,09:39:53,112.1,100,650
20240125,11:39:16,112.1,100,750
20240125,12:47:30,137.35,50,650
20240125,12:47:47,137.35,50,650
20240125,12:48:14,134.2,50,650
20240125,12:48:24,129.75,100,650
20240125,12:48:33,129.85,50,650
20240125,12:55:43,138.45,100,650
20240125,12:56:10,139.95,50,650
20240125,14:00:25,139.95,50,700
20240125,14:12:33,131.55,50,700
20240125,14:19:53,133.95,100,750
20240125,14:29:37,132.75,50,850
20240125,14:29:56,131.9,50,850
20240125,14:30:33,128.0,50,850
20240125,14:49:16,133.2,50,1000
20240125,14:54:06,128.0,50,1000
20240125,14:57:18,133.15,50,1000
20240125,15:00:03,127.7,50,1000
20240125,15:00:42,123.4,50,1000
20240125,15:01:55,116.5,50,1000
20240125,15:02:06,115.45,50,1000
20240125,15:04:08,114.4,50,1100
20240125,15:06:08,109.0,50,1100
20240125,15:08:58,109.0,200,1200
20240125,15:13:52,97.85,50,1200
20240125,15:21:37,97.05,50,1250
20240125,15:22:25,96.45,350,1200
20240125,15:23:43,96.45,500,1200
20240129,09:19:07,90.85,1,1550
20240129,09:19:07,90.85,50,1550
20240129,09:29:03,79.75,50,1550
20240129,09:48:32,79.75,5000,1550
20240129,09:49:51,86.0,1100,1550
20240129,09:58:58,79.05,100,6800
20240129,10:01:28,79.05,50,6700
