date,time,tick_price,volume,open_interest
20240228,09:16:05,576.45,900,1500
20240228,09:16:11,577.65,600,1500
20240229,10:08:11,432.8,1,1500
20240229,10:08:11,432.45,1,1500
20240229,10:08:11,433.5,1800,1500
20240229,10:43:58,409.95,150,3300
20240229,10:48:28,408.2,50,3300
20240229,12:30:19,400.0,400,3300
20240229,13:47:55,400.0,100,3700
20240229,13:48:02,429.8,150,3700
20240229,13:48:10,430.1,50,3700
20240229,13:48:18,429.1,50,3700
20240229,13:48:27,430.7,100,3700
20240229,15:29:57,469.9,50,3700
