date,time,tick_price,volume,open_interest
20240123,15:29:59,1342.8,1,50
20240124,14:16:04,1500.0,1,50
20240124,14:16:04,1500.0,50,50
20240131,09:17:45,1608.75,1,50
20240131,09:17:45,1608.75,100,50
20240131,15:25:32,1864.15,100,150
20240201,09:19:34,1773.65,1,150
20240201,09:19:34,1773.65,100,150
20240201,09:33:06,1798.85,100,250
20240202,09:20:08,1940.45,1,250
20240202,09:20:08,1940.45,100,250
20240202,12:30:32,1993.8,100,350
20240206,09:19:37,1804.55,1,350
20240206,09:19:37,1804.55,100,350
20240206,10:30:34,1813.7,100,400
20240207,11:05:03,1973.55,1,400
20240207,11:05:03,1973.55,100,400
20240208,09:19:01,2027.85,1,400
20240208,09:19:01,2027.85,50,400
20240208,09:46:35,2001.55,50,450
20240212,13:33:29,1710.0,1,450
20240212,13:33:29,1710.0,50,450
20240213,13:38:55,1780.0,1,500
20240213,13:38:55,1780.0,50,500
20240214,09:19:04,1657.3,1,550
20240214,09:19:04,1657.3,100,550
20240214,15:25:07,1911.2,100,650
20240215,09:19:59,1895.0,1,600
20240215,09:19:59,1895.0,100,600
20240215,09:48:33,1882.25,100,700
20240215,10:00:30,1830.0,50,650
20240215,14:50:25,1830.0,50,700
20240215,14:52:35,1950.0,50,700
20240215,14:59:44,1950.0,50,800
20240215,15:02:24,1950.0,50,850
20240215,15:02:35,1955.0,50,850
20240219,13:55:54,2175.0,1,950
20240219,13:55:54,2175.0,50,950
20240221,11:24:25,2122.0,1,1000
20240221,11:24:25,2122.0,50,1000
20240221,14:43:14,2000.0,50,1000
20240221,14:54:31,2000.0,50,1000
20240221,15:04:38,2000.0,50,1000
20240221,15:06:35,2000.0,50,1000
20240222,09:42:09,2030.0,1,1050
20240222,09:42:09,2030.0,50,1050
20240222,10:08:00,1950.0,200,1100
20240222,10:12:24,1950.0,100,1300
20240222,12:08:32,1950.0,50,1300
20240222,13:42:03,2016.0,50,1300
20240222,13:49:45,2040.0,50,1350
20240222,13:50:07,2050.0,50,1350
20240222,13:53:35,2060.0,100,1400
20240222,13:58:58,2080.0,50,1450
20240223,09:24:34,2200.0,1,1500
20240223,09:24:34,2200.0,50,1500
20240223,10:57:06,2201.3,50,1550
20240223,10:57:13,2201.35,50,1550
20240223,10:57:21,2201.35,50,1550
20240223,11:51:49,2220.0,50,1650
20240226,10:17:28,2100.0,1,1700
20240226,10:17:28,2100.0,100,1700
20240226,10:21:56,2100.0,100,1800
20240226,11:22:08,2072.35,50,1900
20240226,11:22:22,2072.35,50,1950
20240226,11:22:35,2077.5,50,1950
20240226,11:32:33,2090.0,50,2050
20240226,11:46:43,2090.0,50,2100
20240226,11:47:08,2090.0,50,2100
20240226,12:06:51,2077.0,50,2200
20240226,12:22:42,2060.7,100,2250
20240226,12:44:31,2060.7,50,2250
20240227,09:45:17,2070.0,1,2300
20240227,09:45:17,2070.0,50,2300
20240227,11:25:04,2084.95,50,2350
20240227,12:00:47,2084.95,50,2400
20240227,12:15:34,2084.95,100,2450
20240227,12:24:38,2084.95,100,2550
20240227,12:47:57,2096.15,50,2650
20240227,12:48:30,2120.0,50,2650
20240227,13:30:15,2135.0,50,2750
20240227,13:30:23,2135.0,50,2750
20240227,13:45:00,2135.0,50,2850
20240227,13:51:20,2100.0,50,2900
20240227,13:58:28,2090.0,50,2950
20240227,14:26:54,2112.0,50,3000
20240227,14:27:22,2112.0,50,3000
20240227,14:39:15,2127.0,50,3100
20240228,09:43:15,2152.0,1,3150
20240228,09:43:15,2152.0,50,3150
20240228,10:04:31,2128.0,50,3200
20240228,10:32:05,2128.0,50,3250
20240228,10:34:01,2145.0,50,3250
20240228,10:55:41,2060.0,50,3350
20240228,10:58:56,2030.0,50,3400
20240228,11:01:55,2000.0,50,3450
20240228,11:04:38,2000.0,50,3500
20240228,11:06:06,2000.0,50,3500
20240228,11:17:46,2000.0,50,3400
20240228,11:46:46,1950.0,50,3450
20240228,11:56:43,1950.0,50,3500
20240228,12:19:54,1980.0,1800,3550
20240228,12:20:02,1980.0,1800,3550
20240228,12:20:18,1979.0,300,3550
20240228,12:20:33,1980.0,3400,3550
20240228,12:20:57,1980.0,1800,3550
20240228,12:21:06,1980.2,1000,3550
20240228,12:27:34,1970.0,300,13550
20240228,12:27:57,1970.0,400,13550
20240228,12:28:28,1970.0,200,13550
20240228,12:28:51,1970.0,200,14450
20240228,12:29:52,1970.0,100,14450
20240228,12:57:14,1940.0,50,14750
20240228,13:01:35,1910.0,50,14700
20240228,13:07:50,1880.0,150,14750
20240228,13:09:27,1880.0,50,14750
20240228,13:11:17,1880.0,50,14650
20240229,10:21:02,1825.0,1,14700
20240229,10:21:02,1825.0,900,14700
20240229,11:14:01,1867.45,50,15600
20240229,11:35:29,1920.0,50,15650
20240229,11:37:18,1920.0,50,15650
20240229,11:58:35,1899.85,100,15750
20240229,11:58:43,1901.7,50,15750
20240229,12:01:49,1899.65,150,15900
20240229,12:08:59,1920.75,50,16050
20240229,12:10:19,1920.75,150,16050
20240229,12:12:06,1902.0,50,16200
20240229,12:17:51,1908.0,50,16250
20240229,12:25:23,1890.0,50,16300
20240229,12:28:59,1887.85,150,16350
20240229,12:40:34,1885.05,50,16350
20240229,12:40:48,1887.05,50,16350
20240229,12:41:17,1888.1,50,16450
20240229,12:41:24,1889.95,50,16450
20240229,12:41:53,1888.1,50,16450
20240229,12:44:58,1915.0,50,16600
20240229,13:00:05,1895.25,50,16650
20240229,13:00:38,1895.25,50,16650
20240229,13:00:54,1895.3,50,16650
20240229,13:01:44,1919.7,150,16650
20240229,13:29:32,1919.7,50,16650
20240229,13:49:46,1925.0,200,16700
20240229,14:01:28,1925.0,150,16900
20240229,14:01:52,1915.0,50,16900
20240229,14:33:03,1872.0,100,17100
20240229,14:33:13,1869.6,250,17100
20240229,14:34:32,1870.0,100,17100
20240229,14:34:51,1877.2,50,17100
20240229,14:35:00,1877.25,350,17100
20240229,14:40:16,1896.35,50,17200
20240229,14:46:29,1928.95,50,17200
20240229,14:46:38,1928.95,100,17200
20240229,14:46:56,1940.7,100,17200
20240229,14:54:31,1940.7,100,17200
20240229,14:55:18,1917.45,150,17200
20240229,14:55:27,1917.45,50,17200
20240229,15:03:26,1914.55,650,17250
20240229,15:03:35,1914.55,200,17250
20240229,15:03:44,1917.0,50,17250
20240229,15:06:20,1918.55,50,17400
20240229,15:15:27,1968.0,100,17400
20240229,15:16:30,1980.0,200,17400
20240229,15:16:41,1980.0,50,17400
20240229,15:20:15,1980.0,50,17500
20240229,15:25:07,2002.2,100,17550
20240229,15:25:48,2002.2,400,17550
