date,time,tick_price,volume,open_interest
20240208,11:07:06,4.05,1,400
20240208,11:07:06,4.1,400,400
20240208,11:20:00,4.05,450,400
20240208,15:02:07,3.7,250,850
20240208,15:02:41,3.6,100,1100
20240209,09:16:45,3.3,1,1200
20240209,09:16:45,3.25,100,1200
20240209,09:17:09,3.2,150,1200
20240209,09:17:28,3.15,100,1200
20240209,09:17:31,3.15,50,1200
20240209,09:20:34,3.15,150,1350
20240209,09:27:44,3.1,50,1200
20240209,09:28:52,3.0,50,1250
20240209,09:56:05,3.0,100,1200
20240209,09:58:20,2.8,400,1200
20240209,09:59:45,2.75,100,1300
20240209,10:08:30,2.75,50,1300
20240209,10:08:40,2.75,50,1300
20240209,10:09:00,2.7,50,1300
20240209,10:10:06,2.65,100,1300
20240209,10:10:25,2.65,50,1300
20240209,10:10:34,2.6,50,1350
20240209,10:19:39,2.6,150,1400
20240209,10:19:55,2.95,50,1400
20240209,11:29:43,2.9,50,1500
20240209,11:38:55,2.9,50,1550
20240209,12:00:53,2.95,50,1600
20240209,14:13:31,2.85,150,1600
20240209,14:13:45,2.75,400,1600
20240209,14:14:11,2.75,200,1950
20240209,14:15:02,2.65,650,1950
20240209,14:15:09,2.6,500,1950
20240209,14:20:01,2.7,50,2750
20240209,14:35:51,2.7,50,2750
20240209,14:40:51,2.75,200,2750
20240209,14:49:45,2.65,200,2700
20240209,14:51:51,2.6,100,2750
20240209,14:55:43,2.6,50,2800
20240209,14:55:52,2.6,100,2800
20240209,14:56:19,2.55,50,2850
20240209,15:00:20,2.55,200,2850
20240209,15:14:49,2.55,200,3050
20240209,15:15:14,2.7,50,3050
20240209,15:19:34,2.6,50,3000
20240209,15:25:02,2.65,50,3050
20240209,15:25:25,2.5,50,3050
20240209,15:28:45,2.45,200,3100
20240212,09:15:31,2.7,1,3300
20240212,09:15:31,2.7,50,3300
20240212,09:16:16,2.5,50,3350
20240212,09:16:24,2.5,50,3350
20240212,09:18:03,2.5,50,3350
20240212,09:21:27,2.45,50,3300
20240212,09:28:04,2.4,50,3300
20240212,09:46:55,2.35,100,3300
20240212,09:48:13,2.35,50,3300
20240212,09:58:27,2.35,50,3350
20240212,10:00:52,2.35,300,3400
20240212,10:06:43,2.4,50,3600
20240212,10:22:54,2.35,50,3650
20240212,10:24:10,2.3,50,3650
20240212,10:49:53,2.3,150,3650
20240212,10:55:42,2.45,1000,3750
20240212,10:58:52,2.3,50,4150
20240212,11:09:21,2.45,50,4200
20240212,12:01:18,2.45,50,4200
20240212,12:50:24,1.95,150,4250
20240212,13:00:40,1.95,250,4250
20240212,13:04:11,2.35,100,4500
20240212,13:04:56,2.45,300,4500
20240212,13:05:54,2.45,250,4500
20240212,13:06:31,2.45,150,4500
20240212,13:14:54,2.8,200,5200
20240212,13:15:01,2.8,150,5200
20240212,13:27:02,2.7,300,5300
20240212,13:28:14,2.75,100,5250
20240212,13:29:11,2.55,50,5250
20240212,13:29:33,2.55,50,5250
20240212,13:29:52,2.55,50,5250
20240212,13:30:18,2.55,50,5250
20240212,13:32:32,2.55,50,5300
20240212,13:37:02,2.55,50,5300
20240212,13:40:30,2.5,250,5300
20240212,13:52:59,2.55,50,5300
20240212,13:58:51,2.5,50,5300
20240212,14:12:28,2.35,50,5300
20240212,14:38:40,1.95,150,5300
20240212,14:38:47,2.35,50,5300
20240212,14:39:53,2.35,50,5300
20240212,14:53:03,2.4,50,5300
20240212,14:58:10,2.4,100,5350
20240212,15:04:01,2.55,250,5250
20240212,15:10:25,2.4,50,5250
20240212,15:25:09,2.7,50,5300
20240213,09:22:39,2.35,1,5250
20240213,09:22:39,2.35,100,5250
20240213,09:47:59,2.15,50,5150
20240213,09:48:09,2.15,50,5150
20240213,09:48:29,2.65,50,5150
20240213,10:02:33,2.05,50,5200
20240213,10:07:08,2.1,50,5150
20240213,10:19:16,2.2,50,5200
20240213,10:31:14,2.05,50,5150
20240213,10:31:59,1.95,50,5150
20240213,10:36:38,1.95,100,5150
20240213,10:52:30,1.95,50,5250
20240213,10:53:13,1.95,150,5250
20240213,11:02:22,1.85,100,5150
20240213,11:20:46,1.85,50,5100
20240213,11:21:03,1.9,50,5100
20240213,11:21:21,1.9,50,5100
20240213,11:45:38,1.7,750,5100
20240213,11:47:44,1.7,50,5850
20240213,12:04:41,1.85,50,5850
20240213,12:11:30,1.85,50,5800
20240213,12:53:27,1.65,50,5800
20240213,13:02:01,1.65,50,5800
20240213,13:13:22,1.75,50,5750
20240213,13:39:21,1.65,50,5700
20240213,13:40:12,1.65,200,5650
20240213,13:42:00,1.65,2000,5650
20240213,13:44:01,1.65,50,4350
20240213,13:51:20,1.6,100,4350
20240213,15:07:39,1.5,50,4350
20240213,15:26:53,1.5,400,4250
20240213,15:27:12,1.5,300,4250
20240213,15:27:22,1.65,200,4250
20240213,15:27:41,1.65,50,4250
