date,time,tick_price,volume,open_interest
20231109,11:41:56,27.55,50,100
20231109,11:43:49,27.85,50,100
20231109,11:53:56,28.15,50,100
20231109,12:02:30,28.55,50,150
20231109,12:03:25,28.55,50,200
20231109,12:09:02,28.85,50,200
20231109,12:10:58,28.9,50,200
20231109,12:11:33,28.9,100,200
20240112,09:41:35,2.0,1,400
20240112,09:41:35,2.0,250,400
20240112,09:41:49,1.6,2950,400
20240112,09:50:08,1.6,200,2900
20240112,10:47:11,1.75,250,2750
20240112,10:54:10,1.55,450,2500
20240112,11:01:35,1.65,100,2500
20240112,14:48:48,2.1,50,2400
20240112,15:05:28,2.4,50,2400
20240112,15:28:05,2.4,50,2450
20240112,15:28:19,2.0,100,2450
20240112,15:29:27,2.0,50,2450
20240115,10:49:13,2.1,1,2600
20240115,10:49:13,1.7,950,2600
20240115,10:57:15,1.7,200,2600
20240115,15:09:18,3.9,50,2600
20240115,15:10:49,3.9,50,2650
20240115,15:11:29,2.1,550,2650
20240116,13:39:12,1.45,1,2350
20240116,13:39:12,1.45,200,2350
20240116,14:19:13,1.35,50,2150
20240117,09:21:16,1.45,1,2100
20240117,09:21:16,1.45,150,2100
20240117,09:21:50,1.4,100,2100
20240117,09:43:31,1.4,250,2050
20240117,09:49:39,1.4,50,2050
20240117,09:59:14,1.35,200,2050
20240117,10:07:00,1.35,50,2050
20240117,10:35:22,1.35,50,2050
20240117,11:18:03,1.6,200,2050
20240117,11:21:51,1.7,50,1850
20240117,11:29:52,1.75,50,1850
20240117,11:41:03,1.75,250,1850
20240117,11:48:22,1.75,250,1850
20240117,11:53:47,1.5,450,1800
20240117,11:54:01,1.7,550,1800
20240117,12:13:16,2.0,700,1800
20240117,12:14:51,2.1,1150,1800
20240117,13:25:17,1.8,50,1750
20240117,13:56:47,1.9,200,1700
20240117,14:28:38,1.8,50,1600
20240117,15:17:49,1.5,50,1650
20240117,15:19:27,1.25,50,1700
20240117,15:22:26,1.25,50,1650
20240118,09:21:41,1.45,1,1600
20240118,09:21:41,1.45,200,1600
20240118,09:22:53,1.75,50,1600
20240118,09:24:21,1.75,500,1650
20240118,09:35:42,1.75,50,2050
20240118,09:39:12,1.35,250,2100
20240118,09:41:01,1.35,50,2100
20240118,09:51:53,1.75,250,2150
20240118,09:52:17,1.75,50,2150
20240118,09:53:57,1.8,50,2450
20240118,09:55:07,1.85,50,2450
20240118,09:55:54,1.85,50,2450
20240118,09:57:23,1.85,500,2600
20240118,09:57:38,1.85,300,2600
20240118,10:13:28,1.8,100,2850
20240118,10:26:29,1.75,200,2950
20240118,10:28:48,1.75,100,3150
20240118,10:29:58,1.35,250,3250
20240118,10:30:12,1.7,750,3250
20240118,10:35:59,1.4,300,3500
20240118,10:36:27,1.65,100,3500
20240118,10:37:37,1.35,50,3500
20240118,10:38:35,1.65,200,3500
20240118,10:39:18,1.35,50,3700
20240118,10:48:38,1.55,250,3700
20240118,10:50:00,1.6,400,3700
20240118,10:56:44,1.45,100,4100
20240118,11:00:19,1.45,1450,4100
20240118,11:08:59,1.45,100,4100
20240118,11:16:21,1.4,100,4200
20240118,11:22:39,1.1,350,4200
20240118,11:45:19,1.1,300,4050
20240118,12:03:22,1.3,200,4350
20240118,12:05:55,1.15,100,4350
20240118,12:27:50,1.1,100,4350
20240118,12:30:39,1.15,400,4350
20240118,12:36:32,1.1,250,4550
20240118,12:42:22,1.1,100,4800
20240118,12:47:12,1.15,50,4800
20240118,13:35:50,1.0,100,4850
20240118,13:36:30,1.0,200,4950
20240118,13:42:40,1.0,400,4950
20240118,13:45:32,1.0,50,4950
20240118,13:48:33,1.2,100,4950
20240118,13:49:47,0.95,100,4950
20240118,13:51:24,0.95,450,4950
20240118,13:51:36,1.05,100,5400
20240118,13:53:33,1.05,100,5400
20240118,14:04:00,1.05,200,4950
20240118,14:06:38,1.1,250,4950
20240118,14:14:52,0.85,900,4950
20240118,14:21:27,0.85,100,4300
20240118,14:33:48,0.85,3450,4300
20240118,14:51:20,1.05,50,5450
20240118,14:52:30,1.05,50,5450
20240118,14:59:05,1.0,50,5450
20240118,14:59:18,0.9,50,5450
20240118,15:11:36,0.9,900,5450
20240118,15:11:49,0.9,900,5450
20240118,15:24:04,0.85,300,6350
20240118,15:25:26,0.75,600,6450
20240118,15:26:22,0.8,600,6450
20240119,09:15:56,0.85,1,5750
20240119,09:15:56,0.85,3000,5750
20240119,09:17:30,0.9,300,8750
20240119,09:17:53,0.9,50,8750
20240119,09:18:27,0.9,900,8750
20240119,09:19:15,0.95,50,8750
20240119,09:19:28,0.95,100,8750
20240119,09:19:32,0.95,800,8750
20240119,09:20:15,0.75,1800,8750
20240119,09:20:40,0.75,50,10000
20240119,09:20:44,0.95,300,10000
20240119,09:20:53,0.95,50,10000
20240119,09:22:24,0.95,50,10000
20240119,09:22:40,0.95,50,10000
20240119,09:23:40,0.9,100,10150
20240119,09:24:23,0.9,100,10150
20240119,09:24:38,0.9,250,10150
20240119,09:24:50,0.9,200,10150
20240119,09:24:51,0.85,100,10150
20240119,09:25:47,0.9,200,10150
20240119,09:26:53,0.8,50,10000
20240119,09:27:09,0.8,50,10000
20240119,09:27:35,0.9,550,10000
20240119,09:27:51,0.95,1900,10000
20240119,09:28:18,1.0,350,10000
20240119,09:28:24,1.0,1900,10000
20240119,09:28:41,1.0,50,10000
20240119,09:29:14,1.05,50,10000
20240119,09:29:14,1.05,300,10000
20240119,09:29:29,1.05,200,13150
20240119,09:29:44,1.1,2050,13150
20240119,09:30:07,1.1,1750,13150
20240119,09:30:15,1.15,300,13150
20240119,09:30:58,1.15,300,13150
20240119,09:31:01,1.05,300,13150
20240119,09:31:15,1.0,300,13150
20240119,09:31:26,1.05,50,13150
20240119,09:31:49,1.05,300,13150
20240119,09:31:53,1.1,500,13150
20240119,09:32:10,1.15,50,13150
20240119,09:32:24,1.1,250,13150
20240119,09:34:06,1.1,300,14450
20240119,09:35:37,1.05,450,14450
20240119,09:36:04,1.05,600,14450
20240119,09:37:28,1.0,200,14450
20240119,09:37:29,1.0,50,14450
20240119,09:37:30,1.0,50,14450
20240119,09:37:31,1.0,50,14450
20240119,09:37:35,1.0,50,14450
20240119,09:39:07,1.0,50,15100
20240119,09:40:00,1.0,500,15100
20240119,09:44:52,1.0,100,15100
20240119,09:46:14,1.0,550,15150
20240119,09:46:15,1.05,200,15150
20240119,09:46:19,1.0,1800,15150
20240119,09:46:22,1.0,2850,15150
20240119,09:47:23,0.95,300,15150
20240119,09:47:25,0.95,200,15150
20240119,09:49:11,0.9,50,19500
20240119,09:49:44,1.0,200,19500
20240119,09:50:27,0.95,250,19500
20240119,09:51:39,0.95,250,19650
20240119,09:55:18,1.0,50,19650
20240119,09:56:39,1.0,50,19900
20240119,09:59:31,1.0,100,19900
20240119,10:00:53,1.0,350,19900
20240119,10:01:26,1.0,50,19900
20240119,10:01:31,1.0,1500,19900
20240119,10:01:52,1.0,50,19900
20240119,10:04:45,1.0,100,19900
20240119,10:05:16,1.0,50,19900
20240119,10:06:59,1.0,100,19900
20240119,10:09:18,1.0,50,19900
20240119,10:11:59,1.0,400,19900
20240119,10:12:00,1.0,50,19900
20240119,10:12:59,0.95,350,19900
20240119,10:13:04,0.95,650,19900
20240119,10:13:40,0.95,50,19900
20240119,10:13:59,1.0,250,19900
20240119,10:15:27,0.95,50,20500
20240119,10:16:01,0.95,800,20500
20240119,10:16:44,0.95,150,20500
20240119,10:17:45,0.95,100,21250
20240119,10:18:20,0.95,200,21250
20240119,10:18:36,0.95,700,21250
20240119,10:18:37,0.95,50,21250
20240119,10:19:04,0.95,50,21250
20240119,10:22:53,0.95,350,20200
20240119,10:23:54,1.0,50,20000
20240119,10:23:56,1.0,1800,20000
20240119,10:24:56,0.95,300,20000
20240119,10:25:10,0.95,50,20000
20240119,10:25:22,0.95,100,20000
20240119,10:25:41,0.95,50,20000
20240119,10:26:03,0.9,50,20000
20240119,10:26:08,0.95,50,20000
20240119,10:26:52,0.95,50,18250
20240119,10:27:44,0.95,250,18250
20240119,10:27:55,0.95,50,18250
20240119,10:27:58,0.9,50,18250
20240119,10:28:00,0.9,50,18250
20240119,10:28:06,1.05,5150,18250
20240119,10:28:11,0.95,700,18250
20240119,10:29:10,1.05,550,18250
20240119,10:29:11,1.05,50,18250
20240119,10:29:18,1.1,1000,18250
20240119,10:31:42,0.95,1000,18250
20240119,10:33:24,1.05,600,20150
20240119,10:33:37,1.05,50,20150
20240119,10:33:50,1.1,100,20150
20240119,10:34:29,1.05,300,20150
20240119,10:35:25,1.1,50,20150
20240119,10:35:30,1.05,50,20150
20240119,10:35:46,1.05,450,20600
20240119,10:39:39,1.05,50,20650
20240119,10:39:49,1.0,350,20650
20240119,10:40:39,1.0,1150,20650
20240119,10:40:48,0.95,250,20650
20240119,10:49:33,1.0,2250,20500
20240119,10:50:20,1.0,50,20500
20240119,10:50:36,1.0,50,20500
20240119,10:50:36,0.95,50,20500
20240119,10:50:41,1.0,50,20200
20240119,10:54:14,0.9,250,20150
20240119,10:56:13,0.9,50,20150
20240119,10:58:38,0.9,1500,20150
20240119,10:59:24,0.9,1000,20200
20240119,10:59:49,0.95,50,18750
20240119,11:00:49,0.9,50,18750
20240119,11:01:43,0.95,50,18750
20240119,11:01:53,0.95,50,18750
20240119,11:07:01,0.9,1800,18750
20240119,11:07:04,0.9,1800,18750
20240119,11:08:08,0.9,2300,18750
20240119,11:08:23,0.9,1800,18750
20240119,11:08:26,0.9,1300,18750
20240119,11:08:30,0.9,300,18750
20240119,11:08:32,0.9,550,18750
20240119,11:09:47,0.9,50,20350
20240119,11:12:37,0.85,1800,20350
20240119,11:13:29,0.85,100,20400
20240119,11:17:43,0.85,750,20400
20240119,11:18:47,0.85,1050,21250
20240119,11:25:04,0.85,200,21250
20240119,11:32:13,0.85,50,21650
20240119,11:38:39,0.9,50,21650
20240119,11:50:31,0.9,500,21600
20240119,11:50:35,0.9,500,21600
20240119,11:50:53,0.9,50,21600
20240119,11:50:59,0.9,50,20650
20240119,11:51:31,0.85,100,20650
20240119,11:51:40,0.85,50,20650
20240119,11:54:31,0.9,50,20650
20240119,11:57:12,0.9,500,20600
20240119,11:57:37,0.9,1800,20600
20240119,11:57:37,0.9,50,20600
20240119,11:57:41,0.9,100,20600
20240119,11:57:55,0.9,50,20600
20240119,12:14:58,0.95,50,20600
20240119,12:19:44,0.95,50,19650
20240119,12:19:46,0.85,50,19650
20240119,12:29:02,0.85,150,19600
20240119,12:29:31,0.95,50,19600
20240119,12:32:45,0.85,50,19600
20240119,12:39:46,0.9,250,19400
20240119,12:44:44,0.95,50,19400
20240119,12:48:45,0.9,50,19600
