date,time,tick_price,volume,open_interest
20231208,09:15:09,406.7,100,100
20231208,09:23:23,346.05,100,100
20231208,10:03:53,346.05,50,200
20231208,10:07:19,374.55,50,200
20231208,11:10:33,320.75,150,250
20231208,11:54:29,320.75,50,350
20231208,12:20:07,336.8,150,400
20231208,13:27:03,303.1,150,550
20231208,13:42:45,288.75,50,400
20231208,14:20:46,288.75,150,400
20231208,14:22:04,309.15,50,400
20231208,14:50:20,325.0,100,450
20231208,14:57:02,325.0,50,450
20231211,09:18:50,353.6,1,500
20231211,09:18:50,357.75,100,500
20231211,09:20:07,356.9,50,500
20231211,09:25:43,365.0,150,550
20231211,09:26:13,365.0,50,550
20231211,09:26:44,350.0,100,500
20231211,09:33:07,350.0,50,500
20231211,09:43:19,350.0,200,550
20231211,10:01:36,350.0,100,750
20231211,10:02:45,370.1,150,850
20231211,10:12:05,359.0,50,850
20231211,10:39:51,359.0,100,900
20231211,10:42:17,328.35,100,1000
20231211,10:44:27,339.95,100,1000
20231211,10:52:51,325.65,50,1150
20231211,10:54:11,325.65,50,1150
20231211,10:58:27,349.8,100,1200
20231211,11:17:23,372.25,50,1250
20231211,11:17:28,372.25,50,1250
20231211,11:17:41,362.15,50,1250
20231211,11:19:26,362.15,50,1300
20231211,11:46:00,353.4,50,1300
20231211,11:48:23,353.4,50,1350
20231211,12:34:02,333.1,50,1400
20231211,14:22:43,360.0,50,1400
20231211,15:02:42,360.0,50,1400
20231211,15:03:11,362.5,50,1400
20231211,15:03:31,364.8,50,1400
20231211,15:06:08,364.95,50,1400
20231211,15:21:44,352.35,50,1400
20231212,09:17:48,369.75,1,1450
20231212,09:17:48,369.75,50,1450
20231212,09:18:46,371.0,50,1450
20231212,09:19:05,373.1,200,1450
20231212,09:24:03,378.1,50,1350
20231212,09:24:05,378.1,50,1350
20231212,09:32:16,373.55,50,1350
20231212,09:33:53,386.75,50,1400
20231212,09:34:49,386.75,50,1400
20231212,09:36:17,381.25,50,1400
20231212,10:16:28,361.0,50,1400
20231212,10:18:47,350.0,50,1450
20231212,10:20:28,350.0,100,1450
20231212,10:24:43,345.65,50,1600
20231212,10:42:27,345.65,100,1550
20231212,10:43:29,356.5,150,1550
20231212,11:00:27,365.45,50,1650
20231212,11:12:41,371.0,50,1650
20231212,11:16:12,365.3,50,1650
20231212,11:16:30,363.5,50,1650
20231212,11:20:07,360.0,100,1650
20231212,11:20:17,356.5,150,1650
20231212,11:27:58,360.0,50,1800
20231212,11:28:16,360.0,50,1800
20231212,11:38:52,355.0,50,1850
20231212,11:43:18,359.8,50,1850
20231212,11:57:25,355.0,1000,1900
20231212,12:08:01,355.0,50,2900
20231212,12:13:40,360.0,950,2950
20231212,12:16:38,365.0,50,3900
20231212,12:19:53,360.1,50,3850
20231212,12:37:14,369.45,100,3850
20231212,12:51:25,343.75,50,3950
20231212,12:51:45,343.75,250,3950
20231212,12:54:40,341.5,250,4200
20231212,12:58:48,341.5,100,4200
20231212,12:59:09,336.2,200,4200
20231212,12:59:49,336.2,100,4200
20231212,12:59:59,336.2,50,4200
20231212,13:13:09,342.35,50,4200
20231212,13:16:19,344.55,50,4600
20231212,13:17:47,339.15,150,4600
20231212,13:29:26,345.75,50,4550
20231212,13:39:51,352.0,50,4600
20231212,13:41:05,351.7,50,4600
20231212,13:51:17,345.0,150,4600
20231212,13:52:18,351.95,200,4600
20231212,13:52:28,352.0,450,4600
20231212,13:52:58,353.05,50,4600
20231212,14:07:24,344.15,100,4800
20231212,14:09:13,339.8,100,4800
20231212,14:10:36,344.2,50,4700
20231212,14:14:08,343.35,200,4650
20231212,14:15:21,338.0,200,4650
20231212,14:18:53,341.65,50,4450
20231212,14:30:09,327.95,100,4500
20231212,14:30:52,327.95,50,4500
20231212,14:33:02,335.0,200,4450
20231212,14:39:00,322.05,200,4650
20231212,14:39:43,322.05,50,4550
20231212,14:41:49,320.0,150,4550
20231212,14:44:31,310.0,50,4450
