date,time,tick_price,volume,open_interest
20231218,09:45:14,562.25,250,300
20231218,09:47:15,561.5,50,300
20231218,09:47:42,560.9,300,300
20231218,11:09:00,560.9,350,600
20231219,15:01:58,586.65,1,600
20231219,15:01:58,586.65,50,600
20231220,09:22:33,668.45,1,600
20231220,09:22:33,668.45,100,600
20231220,10:02:36,679.75,100,700
20231220,13:17:25,679.75,50,700
20231220,14:05:35,475.2,50,700
20231220,14:10:16,475.2,50,700
20231220,14:30:10,519.1,50,700
20231220,14:38:14,475.0,50,750
20231220,14:41:13,475.0,50,800
20231220,14:44:10,437.6,50,850
20231220,14:47:29,437.6,50,850
20231220,14:48:05,459.45,50,850
20231220,14:57:17,462.85,50,900
20231220,15:01:36,439.75,50,900
20231220,15:03:45,411.4,50,900
20231220,15:14:52,394.0,50,900
20231220,15:15:32,390.0,50,900
20231220,15:15:52,389.95,50,900
20231220,15:19:56,389.95,50,900
20231221,09:19:10,341.85,1,900
20231221,09:19:10,341.85,100,900
20231221,09:19:33,327.35,100,900
20231221,09:20:33,327.35,50,900
20231221,09:20:43,334.15,50,900
20231221,09:21:50,337.3,50,1000
20231221,09:22:35,337.3,50,1000
20231221,09:34:56,320.65,50,950
20231221,09:35:07,320.65,50,950
20231221,09:38:20,334.0,100,1050
20231221,09:45:25,350.95,50,1050
20231221,09:45:47,360.0,100,1050
20231221,09:48:53,360.0,50,1100
20231221,09:49:26,338.05,50,1100
20231221,09:50:06,344.7,50,1100
20231221,09:52:05,355.05,400,1250
20231221,09:53:24,346.5,350,1250
20231221,09:53:43,345.4,100,1250
20231221,09:55:07,342.5,50,2100
20231221,09:55:17,342.5,250,2100
20231221,09:55:36,347.1,250,2100
20231221,09:59:53,348.75,350,2650
20231221,10:09:24,384.05,100,3000
20231221,10:09:49,394.85,200,3000
20231221,10:11:13,394.85,100,3000
20231221,10:13:15,394.55,100,3200
20231221,10:16:34,377.1,150,3250
20231221,10:28:00,392.5,50,3150
20231221,11:16:41,392.5,100,3150
20231221,11:18:27,380.0,100,3250
20231221,11:30:43,390.85,50,3150
20231221,11:38:22,385.8,50,3100
20231221,11:53:25,400.0,50,3150
20231221,12:09:36,405.1,50,3150
20231221,12:25:08,420.5,100,3150
20231221,12:32:53,435.0,50,3050
20231221,12:33:12,441.2,50,3050
20231221,12:33:31,441.2,50,3050
20231221,12:41:34,442.8,50,3050
20231221,12:42:24,447.15,50,3050
20231221,12:42:55,457.6,50,3050
