date,time,tick_price,volume,open_interest
20240116,12:38:52,0.7,50,26300
20240116,12:40:37,0.7,50,26300
20240116,12:46:02,0.75,950,28200
20240116,12:48:39,0.7,400,28150
20240116,13:00:10,0.75,1100,27750
20240116,13:00:25,0.8,300,27750
20240116,13:02:05,0.8,200,27750
20240116,13:02:06,0.8,2200,27750
20240116,13:04:20,0.75,900,27750
20240116,13:05:20,0.7,5300,27850
20240116,13:05:22,0.75,250,27850
20240116,13:05:23,0.75,300,27850
20240116,13:05:24,0.75,950,27850
20240116,13:06:35,0.75,450,23250
20240116,13:09:11,0.75,100,23000
20240116,13:09:14,0.8,50,23000
20240116,13:09:30,0.8,50,23000
20240116,13:09:33,0.75,50,23000
20240116,13:09:57,0.75,4050,23000
20240116,13:09:59,0.7,50,23000
20240116,13:10:10,0.75,400,23000
20240116,13:10:10,0.75,350,23000
20240116,13:10:11,0.75,1000,23000
20240116,13:10:15,0.75,250,23000
20240116,13:10:20,0.75,250,23000
20240116,13:10:23,0.75,250,23000
20240116,13:10:23,0.75,50,23000
20240116,13:10:27,0.75,250,23000
20240116,13:10:30,0.75,50,23000
20240116,13:10:32,0.75,50,23000
20240116,13:10:47,0.7,300,23000
20240116,13:10:50,0.75,300,23000
20240116,13:11:13,0.7,50,23000
20240116,13:11:44,0.75,3100,23000
20240116,13:11:47,0.75,1800,23000
20240116,13:12:22,0.75,350,23850
20240116,13:12:30,0.8,50,23850
20240116,13:12:37,0.75,2500,23850
20240116,13:13:16,0.8,650,23850
20240116,13:16:17,0.8,1800,24600
20240116,13:17:17,0.8,1800,24600
20240116,13:17:26,0.8,2600,24600
20240116,13:17:27,0.8,50,24600
20240116,13:17:28,0.8,50,24600
20240116,13:17:29,0.8,50,24600
20240116,13:17:30,0.8,50,24600
20240116,13:17:31,0.8,1800,24600
20240116,13:17:32,0.8,600,24600
20240116,13:17:33,0.8,50,24600
20240116,13:17:34,0.8,2050,24600
20240116,13:17:35,0.8,1250,24600
20240116,13:19:10,0.8,250,30200
20240116,13:19:23,0.8,400,30200
20240116,13:19:54,0.8,300,30200
20240116,13:20:09,0.75,50,30200
20240116,13:20:48,0.8,50,30200
20240116,13:24:56,0.8,2350,30200
20240116,13:25:05,0.8,500,29750
20240116,13:25:06,0.8,950,29750
20240116,13:30:41,0.85,50,29750
20240116,13:30:55,0.85,50,28550
20240116,13:33:25,0.8,1000,28650
20240116,13:33:48,0.85,250,28650
20240116,13:33:51,0.85,250,28650
20240116,13:33:52,0.85,1000,28650
20240116,13:33:54,0.85,50,28650
20240116,13:35:13,0.85,250,28650
20240116,13:35:16,0.9,350,28650
20240116,13:35:20,0.9,600,28650
20240116,13:35:21,0.9,600,28650
20240116,13:39:15,0.9,250,28650
20240116,13:39:16,0.9,100,28600
20240116,13:40:01,0.9,100,28600
20240116,13:40:30,0.85,50,28600
20240116,13:41:29,0.85,300,28600
20240116,13:41:51,0.85,100,28600
20240116,13:41:52,0.85,200,28600
20240116,13:42:06,0.85,750,28450
20240116,13:42:06,0.85,1800,28450
20240116,13:42:13,0.85,3300,28450
20240116,13:42:23,0.8,250,28450
20240116,13:42:36,0.85,250,28450
20240116,13:43:25,0.8,50,28450
20240116,13:43:27,0.8,600,28450
20240116,13:44:43,0.8,400,28450
20240116,13:45:46,0.8,250,28450
20240116,13:48:11,0.8,2600,28950
20240116,13:48:12,0.8,1800,28950
20240116,13:48:23,0.8,300,28950
20240116,13:48:26,0.8,2400,28950
20240116,13:49:49,0.8,250,28950
20240116,13:50:00,0.8,250,28950
20240116,13:50:45,0.8,50,28950
20240116,14:00:29,0.75,550,33200
20240116,14:11:02,0.8,50,33200
20240116,14:12:51,0.75,250,33200
20240116,14:12:57,0.75,250,33200
20240116,14:15:19,0.8,1800,33200
20240116,14:15:24,0.8,50,33700
20240116,14:15:46,0.8,1800,33700
20240116,14:20:19,0.75,250,30100
20240116,14:20:38,0.75,250,30100
20240116,14:20:42,0.75,250,30100
20240116,14:20:52,0.75,600,30100
20240116,14:25:37,0.75,50,30850
20240116,14:26:09,0.8,950,30850
20240116,14:32:32,0.75,1800,30850
20240116,14:32:42,0.75,1800,30850
20240116,14:33:52,0.75,1600,34450
20240116,14:34:37,0.7,1800,34450
20240116,14:35:21,0.75,250,34450
20240116,14:35:26,0.75,250,34450
20240116,14:35:35,0.7,1000,34450
20240116,14:35:50,0.75,250,34450
20240116,14:36:23,0.75,250,33950
20240116,14:36:44,0.75,250,33950
20240116,14:37:23,0.75,900,33950
20240116,14:37:37,0.75,250,33950
20240116,14:39:03,0.75,450,33950
20240116,14:39:08,0.75,150,33950
20240116,14:40:18,0.75,400,33200
20240116,14:43:42,0.75,250,33200
20240116,14:44:25,0.75,1800,33200
20240116,14:46:36,0.75,200,33200
20240116,14:46:37,0.7,1800,33250
20240116,14:47:54,0.7,500,33250
20240116,14:50:02,0.7,3200,33250
20240116,14:50:02,0.65,8400,32950
20240116,14:50:15,0.65,450,32950
20240116,14:53:12,0.65,100,32950
20240116,14:55:46,0.6,200,34400
20240116,14:55:47,0.6,3750,34400
20240116,14:58:21,0.65,200,34400
20240116,14:58:27,0.65,50,32750
20240116,14:59:29,0.65,150,32750
20240116,15:01:14,0.65,250,32750
20240116,15:01:19,0.65,1800,32750
20240116,15:01:21,0.65,1800,32750
20240116,15:02:05,0.65,250,32750
20240116,15:03:56,0.65,50,28850
20240116,15:04:33,0.65,150,28850
20240116,15:08:56,0.65,1800,28850
20240116,15:08:58,0.65,1800,28850
20240116,15:09:00,0.65,150,28850
20240116,15:09:02,0.65,1750,28850
20240116,15:12:37,0.65,100,28850
20240116,15:12:45,0.65,600,25650
20240116,15:15:23,0.65,50,25050
20240116,15:21:01,0.65,100,25050
20240116,15:23:04,0.6,200,25050
20240116,15:23:10,0.6,200,25050
20240116,15:23:33,0.65,100,25050
20240116,15:24:12,0.6,400,25050
20240116,15:24:41,0.6,1000,25100
20240116,15:24:43,0.6,50,25100
20240116,15:24:47,0.6,100,25100
20240116,15:25:09,0.6,300,25100
20240116,15:25:10,0.6,300,25100
20240116,15:25:12,0.6,100,25100
20240116,15:25:58,0.6,850,25100
20240116,15:26:23,0.6,450,25100
20240116,15:27:20,0.6,100,25100
20240116,15:27:51,0.6,50,24750
20240116,15:28:25,0.65,200,24750
20240116,15:28:37,0.6,3750,24750
20240116,15:28:50,0.6,850,24750
20240116,15:29:16,0.6,1900,24750
20240117,09:15:01,0.55,1,24750
20240117,09:15:01,0.55,100,24750
20240117,09:15:02,0.6,50,21800
20240117,09:16:32,1.05,2200,21800
20240117,09:16:33,0.95,100,21800
20240117,09:16:37,1.2,1550,21800
20240117,09:16:40,1.3,450,21800
20240117,09:16:54,1.3,1200,21800
20240117,09:17:07,0.9,50,21800
20240117,09:17:11,0.9,250,21800
20240117,09:17:21,0.85,1800,21800
20240117,09:17:24,0.85,500,21800
20240117,09:17:47,0.8,2400,25250
20240117,09:17:50,0.85,450,25250
20240117,09:18:03,0.85,250,25250
20240117,09:18:07,0.85,2500,25250
20240117,09:18:23,0.9,150,25250
20240117,09:18:28,0.9,50,25250
20240117,09:18:39,0.85,300,25250
20240117,09:18:41,0.85,200,25250
20240117,09:18:57,0.75,50,25250
20240117,09:19:09,0.85,1300,25250
20240117,09:20:43,0.85,100,25250
20240117,09:22:13,0.8,50,29000
20240117,09:22:37,0.9,100,29000
20240117,09:22:39,0.9,700,29000
20240117,09:22:41,0.95,400,29000
20240117,09:22:50,0.9,250,29000
20240117,09:22:54,1.0,650,29000
20240117,09:22:57,0.95,250,29000
20240117,09:23:33,1.0,400,29000
20240117,09:23:52,1.05,700,28350
20240117,09:24:01,0.95,400,28350
20240117,09:24:30,0.95,1800,28350
20240117,09:25:01,1.0,50,28350
20240117,09:25:05,1.0,50,28350
20240117,09:25:16,1.0,1450,28350
20240117,09:25:17,1.3,50,28350
20240117,09:25:18,1.0,50,28350
20240117,09:25:21,1.0,100,28350
20240117,09:25:23,1.05,200,28350
20240117,09:25:25,1.0,50,28350
20240117,09:25:31,1.0,50,28350
20240117,09:25:34,1.05,250,28350
20240117,09:25:45,1.0,300,28350
20240117,09:25:48,1.0,200,28350
20240117,09:26:32,1.0,150,28350
20240117,09:26:36,1.0,100,31150
20240117,09:27:17,1.05,50,31150
20240117,09:27:50,0.95,1750,31150
20240117,09:28:16,1.0,200,31150
20240117,09:28:17,1.05,100,31150
20240117,09:28:24,1.0,50,31150
20240117,09:28:30,1.0,50,31150
20240117,09:28:49,1.05,200,31150
20240117,09:29:11,1.0,950,31150
20240117,09:29:27,1.0,100,31150
20240117,09:29:33,1.0,150,30650
20240117,09:29:41,1.0,1750,30650
20240117,09:30:03,1.0,1250,30650
20240117,09:30:34,1.0,1000,30650
20240117,09:30:40,1.0,250,30650
20240117,09:31:10,1.0,150,30650
20240117,09:31:25,1.0,100,30650
20240117,09:31:28,1.0,50,30650
20240117,09:31:31,1.0,250,30650
20240117,09:31:36,1.0,50,30650
20240117,09:31:39,1.0,250,30650
20240117,09:31:41,0.95,900,30650
20240117,09:31:42,0.95,250,30650
20240117,09:31:50,1.0,50,30650
20240117,09:32:04,1.05,50,30650
20240117,09:32:29,0.95,750,30650
20240117,09:32:30,0.95,50,30650
20240117,09:32:31,1.0,350,30650
20240117,09:32:44,1.0,250,32250
20240117,09:32:54,1.0,250,32250
20240117,09:32:57,1.0,300,32250
20240117,09:33:44,0.95,50,32250
20240117,09:35:21,0.95,400,32250
20240117,09:35:30,0.95,50,32250
20240117,09:35:36,0.95,150,31300
20240117,09:35:37,0.95,300,31300
20240117,09:35:50,0.95,850,31300
20240117,09:35:51,0.95,300,31300
20240117,09:35:53,0.95,150,31300
20240117,09:36:05,0.95,500,31300
20240117,09:36:50,0.9,350,31300
20240117,09:37:21,0.9,150,31300
20240117,09:37:43,0.9,600,31300
20240117,09:37:50,0.9,1600,31300
20240117,09:37:52,0.95,500,31300
20240117,09:37:53,0.95,500,31300
20240117,09:38:29,0.9,50,31300
20240117,09:39:35,1.0,1900,31300
20240117,09:40:01,1.0,200,32250
20240117,09:40:03,1.0,2400,32250
20240117,09:40:04,1.05,1300,32250
20240117,09:40:11,1.0,300,32250
20240117,09:40:13,1.0,1900,32250
20240117,09:40:18,1.05,1800,32250
20240117,09:40:20,1.0,50,32250
20240117,09:40:22,0.95,300,32250
20240117,09:40:23,0.95,250,32250
20240117,09:40:43,1.05,50,32250
20240117,09:41:01,0.95,400,32250
20240117,09:41:06,0.95,150,32250
20240117,09:41:07,1.0,50,32250
20240117,09:41:59,1.0,100,32250
20240117,09:42:39,1.0,150,37150
20240117,09:42:45,0.95,1800,37150
20240117,09:43:12,0.95,100,37150
20240117,09:45:06,1.05,9200,37150
20240117,09:45:06,1.05,50,37400
20240117,09:45:08,1.05,50,37400
20240117,09:45:09,1.05,50,37400
20240117,09:45:10,1.05,350,37400
20240117,09:45:11,1.05,700,37400
20240117,09:45:13,1.05,50,37400
20240117,09:45:14,1.05,50,37400
20240117,09:45:15,1.05,50,37400
20240117,09:45:16,1.05,50,37400
20240117,09:45:20,1.0,150,37400
20240117,09:45:35,1.0,500,37400
20240117,09:45:45,1.0,350,37400
20240117,09:45:51,1.0,500,37400
20240117,09:46:09,1.0,1250,37400
20240117,09:46:10,1.0,250,37400
20240117,09:46:21,1.0,500,37400
20240117,09:46:34,1.0,500,37400
20240117,09:46:46,1.0,150,37400
20240117,09:46:52,1.0,850,37400
20240117,09:46:59,1.05,4400,37400
20240117,09:47:01,1.0,2350,37400
20240117,09:47:16,1.0,250,37400
20240117,09:47:20,1.0,50,37400
20240117,09:47:29,1.05,2950,37400
20240117,09:47:30,1.05,50,37400
20240117,09:47:36,1.0,400,37400
20240117,09:47:55,0.95,300,53950
20240117,09:47:56,1.05,100,53950
20240117,09:47:58,0.95,300,53950
20240117,09:48:47,1.0,50,53950
20240117,09:49:00,1.0,400,53950
20240117,09:49:12,1.0,50,53950
20240117,09:49:28,1.0,200,53950
20240117,09:49:29,1.0,100,53950
20240117,09:50:20,0.95,50,53950
20240117,09:50:43,0.95,3500,55050
20240117,09:50:53,0.9,50,55050
20240117,09:52:03,0.95,2200,55050
20240117,09:53:41,0.9,1800,54200
20240117,09:53:44,0.9,1800,54200
20240117,09:54:04,0.9,1800,54200
20240117,09:54:21,0.9,50,54200
20240117,09:54:48,0.85,100,54200
20240117,09:54:53,0.9,250,54200
20240117,09:54:59,0.9,50,54200
20240117,09:55:02,0.85,1800,54200
20240117,09:55:04,0.85,400,54200
20240117,09:55:08,0.85,1800,54200
20240117,09:56:01,0.85,3000,54200
20240117,09:56:04,0.85,3000,54200
20240117,09:56:10,0.9,350,54200
20240117,09:56:25,0.85,1800,54200
20240117,09:56:52,0.85,1800,54200
20240117,09:57:12,0.9,1800,60700
20240117,09:57:51,0.9,1800,60700
20240117,09:57:53,0.9,1800,60700
20240117,09:57:54,0.9,1800,60700
20240117,09:58:13,0.9,250,60700
20240117,09:58:25,0.9,800,60700
20240117,09:58:27,0.9,50,60700
20240117,09:59:03,0.85,600,60700
20240117,09:59:16,0.85,50,60700
20240117,10:00:19,0.85,1100,60700
20240117,10:00:54,0.9,50,54450
20240117,10:00:57,0.9,250,54450
20240117,10:01:24,0.9,1200,54450
20240117,10:03:10,0.95,150,54850
20240117,10:03:23,0.95,50,54850
20240117,10:04:23,0.95,50,54850
20240117,10:05:59,0.85,100,54850
20240117,10:06:06,0.85,550,55100
20240117,10:06:17,0.9,50,55100
20240117,10:07:43,0.85,50,55100
20240117,10:07:53,0.9,100,55100
20240117,10:08:38,0.95,800,55100
20240117,10:08:56,0.9,50,54600
20240117,10:09:06,0.95,50,54600
20240117,10:09:28,0.9,950,54600
20240117,10:09:53,0.9,100,54600
20240117,10:10:12,0.9,750,54600
20240117,10:10:27,0.95,1800,54600
20240117,10:10:36,0.95,750,54600
20240117,10:12:40,0.95,100,54600
20240117,10:15:14,0.9,50,54300
20240117,10:16:13,0.95,2300,54300
20240117,10:16:16,0.95,100,54300
20240117,10:16:30,0.95,200,54300
20240117,10:16:34,0.95,500,54300
20240117,10:17:07,0.9,50,54300
20240117,10:17:33,0.95,50,54300
20240117,10:17:49,0.95,1000,54550
20240117,10:17:57,0.9,50,54550
20240117,10:18:48,0.95,50,54550
20240117,10:19:11,0.95,250,54550
20240117,10:20:49,0.95,150,55550
20240117,10:21:00,0.95,50,55550
20240117,10:25:33,0.9,500,55550
20240117,10:25:43,0.9,700,55750
20240117,10:26:11,0.9,50,55750
20240117,10:26:13,0.9,600,55750
20240117,10:27:00,0.9,250,55750
20240117,10:27:00,0.9,250,55700
20240117,10:27:34,0.95,50,55700
20240117,10:28:04,0.9,500,55700
20240117,10:30:19,0.95,50,55700
20240117,10:30:50,0.95,1000,55700
20240117,10:32:18,0.95,50,55700
20240117,10:32:53,0.95,50,56600
20240117,10:35:03,0.9,250,56600
20240117,10:35:51,0.9,1600,56650
20240117,10:37:14,0.95,1450,56650
20240117,10:37:21,0.95,250,56650
20240117,10:37:46,0.95,50,56650
20240117,10:37:53,0.95,50,56650
20240117,10:37:55,1.0,50,56650
20240117,10:38:12,1.0,50,56650
20240117,10:38:24,0.95,50,56650
20240117,10:38:31,0.95,50,56650
20240117,10:38:50,1.0,1800,56650
20240117,10:39:02,1.0,700,57000
20240117,10:39:16,1.0,200,57000
20240117,10:39:23,1.05,50,57000
20240117,10:39:24,0.95,50,57000
20240117,10:39:28,0.95,50,57000
20240117,10:39:34,0.95,250,57000
20240117,10:39:36,0.95,250,57000
20240117,10:39:38,0.95,250,57000
20240117,10:40:05,1.0,1800,57000
20240117,10:40:06,1.0,100,57000
20240117,10:40:08,1.05,4100,57000
20240117,10:40:10,1.05,1950,57000
20240117,10:40:11,1.0,50,57000
20240117,10:40:24,1.0,2050,57000
20240117,10:40:27,1.0,1000,57000
20240117,10:40:41,1.0,1000,57000
20240117,10:40:47,1.0,350,57000
20240117,10:41:20,1.0,2000,57000
20240117,10:43:12,1.0,850,57000
20240117,10:43:14,1.05,50,64100
20240117,10:43:44,1.05,100,64100
20240117,10:43:44,1.05,1800,64100
20240117,10:43:45,1.05,250,64100
20240117,10:44:03,1.05,50,64100
20240117,10:44:06,1.05,500,64100
20240117,10:44:16,1.05,300,64100
20240117,10:44:35,1.05,250,64100
20240117,10:44:35,1.05,750,64100
20240117,10:46:20,1.05,50,64100
20240117,10:46:40,1.0,250,63450
20240117,10:46:59,1.05,50,63450
