date,time,tick_price,volume,open_interest
20231220,15:10:05,583.4,50,50
20231221,09:18:02,354.3,1,50
20231221,09:18:02,354.3,100,50
20231221,09:19:33,357.6,100,50
20231221,09:21:03,375.5,50,100
20231221,09:35:07,375.5,450,150
20231221,09:35:07,347.55,450,150
20231221,09:38:20,356.75,400,600
20231221,09:50:16,374.6,50,600
20231221,09:53:04,372.0,50,1050
20231221,09:54:02,390.65,100,1050
20231221,10:00:03,390.65,50,1050
20231221,10:13:25,425.1,100,1050
20231221,10:13:46,425.1,50,1050
20231221,12:28:15,467.1,100,1150
20231221,12:29:05,467.1,50,1150
20231222,11:01:45,590.0,1,1250
20231222,11:01:45,590.0,50,1250
20231222,11:06:34,572.8,100,1200
20231222,11:22:59,571.2,300,1150
20231222,11:24:20,571.2,250,850
20231222,13:19:42,550.6,100,600
20231222,13:26:03,546.85,100,700
20231222,13:55:43,495.55,100,600
20231222,13:56:07,495.55,150,600
20231222,13:57:38,477.55,300,750
20231226,10:07:32,595.2,1,550
20231226,10:07:32,595.2,50,550
20231226,11:57:01,613.9,100,550
20231226,14:10:24,591.45,50,500
20231226,15:02:54,591.45,50,500
20231227,13:32:02,666.75,1,500
20231227,13:32:02,666.75,50,500
20231227,13:40:27,678.3,50,500
20231228,09:19:15,813.7,1,500
20231228,09:19:15,813.7,50,500
20240102,10:40:20,622.15,1,500
20240102,10:40:20,622.15,100,500
20240104,15:13:59,593.0,1,500
20240104,15:13:59,593.0,50,500
20240104,15:15:21,609.7,50,500
20240104,15:17:16,614.2,50,500
20240104,15:18:21,616.85,50,500
20240104,15:19:24,616.85,50,500
20240104,15:21:01,616.5,50,500
20240105,15:17:18,616.75,1,550
20240105,15:17:18,616.75,50,550
20240108,14:42:43,486.05,1,600
20240108,14:42:43,486.05,50,600
20240108,14:49:55,470.9,100,650
20240108,14:50:21,470.9,50,650
20240108,15:02:28,467.85,50,650
20240108,15:25:09,443.0,400,850
20240108,15:25:24,443.0,400,850
20240108,15:28:01,439.3,350,1200
20240108,15:28:09,439.3,100,1200
20240109,09:26:29,547.65,1,1200
