date,time,tick_price,volume,open_interest
20231229,09:20:28,95.9,600,4900
20231229,09:20:35,95.1,2650,4900
20231229,09:20:50,95.55,750,4900
20231229,09:21:31,94.05,50,4900
20231229,09:21:38,94.0,100,4900
20231229,09:21:59,94.0,50,4900
20231229,09:22:08,94.65,200,4900
20231229,09:22:26,94.4,250,4900
20231229,09:22:46,94.35,100,4900
20231229,09:22:53,94.35,150,4900
20231229,09:23:28,93.9,50,4900
20231229,09:23:56,93.9,1150,4900
20231229,09:24:11,94.95,50,4900
20231229,09:27:12,96.45,200,6100
20231229,09:27:35,97.1,50,6100
20231229,09:28:21,98.1,50,6100
20231229,09:29:05,98.45,100,6100
20231229,09:29:56,98.45,50,6500
20231229,09:33:18,99.1,50,6500
20231229,09:41:22,99.1,50,6500
20231229,09:43:39,97.7,250,6500
20231229,09:44:08,96.4,150,6500
20231229,09:51:36,96.8,200,6800
20231229,09:52:26,98.95,250,6800
20231229,09:52:33,98.75,50,6800
20231229,09:53:08,98.65,500,6800
20231229,09:53:16,97.75,250,7500
20231229,09:54:38,99.05,50,7500
20231229,09:55:59,97.85,50,7500
20231229,09:56:21,98.2,50,7700
20231229,09:56:29,98.1,50,7700
20231229,09:56:36,97.95,50,7700
20231229,09:56:51,97.5,50,7700
20231229,09:56:52,98.3,50,7700
20231229,09:57:53,98.3,50,7700
20231229,10:00:27,95.35,150,7800
20231229,10:03:49,98.9,100,7800
20231229,10:04:19,99.0,150,7650
20231229,10:08:55,94.65,100,7900
20231229,10:13:03,91.3,100,7900
20231229,10:14:44,89.35,100,7900
20231229,10:14:57,88.25,50,7900
20231229,10:18:16,88.25,250,7850
20231229,10:20:07,90.95,200,7850
20231229,10:21:25,91.0,350,8250
20231229,10:24:11,93.35,550,8600
20231229,10:25:30,92.4,150,8600
20231229,10:25:52,95.0,1000,8600
20231229,10:26:43,93.0,50,9050
20231229,10:27:00,92.0,250,9050
20231229,10:28:36,94.0,500,9050
20231229,10:29:44,93.8,300,9350
20231229,10:32:28,93.8,50,9600
20231229,10:32:41,94.05,50,9600
20231229,10:32:43,94.5,250,9600
20231229,10:34:31,94.55,50,9600
20231229,10:36:48,94.9,250,9750
20231229,10:38:09,94.55,250,9750
20231229,10:38:53,91.2,50,10150
20231229,10:39:36,94.15,50,10150
20231229,10:39:58,95.05,250,10150
20231229,10:40:05,94.9,1000,10150
20231229,10:40:19,94.9,250,10150
20231229,10:42:33,94.9,500,11550
20231229,10:42:41,94.7,100,11550
20231229,10:43:04,94.65,1250,11550
20231229,10:43:41,92.8,50,11550
20231229,10:44:11,94.5,250,11550
20231229,10:49:12,94.6,250,13550
20231229,10:49:29,95.65,250,13550
20231229,10:51:19,96.45,250,13550
20231229,10:52:57,96.45,250,13800
20231229,10:53:06,96.9,250,13800
20231229,10:53:17,96.2,250,13800
20231229,10:54:32,93.1,50,14400
20231229,10:55:01,95.3,250,14400
20231229,10:56:25,94.75,250,14500
20231229,10:57:37,94.75,250,14500
20231229,10:57:40,95.65,250,14500
20231229,10:58:24,93.6,100,14500
20231229,10:59:29,95.55,50,14900
20231229,10:59:45,95.15,250,14900
20231229,11:00:08,95.15,250,14900
20231229,11:00:24,95.15,300,14900
20231229,11:00:48,95.4,250,14900
20231229,11:01:05,93.1,50,14900
20231229,11:03:42,92.0,250,15550
20231229,11:06:29,93.25,250,15300
20231229,11:08:17,92.05,50,15300
20231229,11:09:11,92.0,300,15450
20231229,11:09:27,92.65,250,15450
20231229,11:09:43,92.9,200,15450
20231229,11:12:14,93.85,250,15800
20231229,11:12:43,93.85,250,15800
20231229,11:14:13,90.05,500,15800
20231229,11:16:04,93.95,150,15800
20231229,11:16:14,94.85,100,15800
20231229,11:21:14,97.25,250,15950
20231229,11:25:35,98.0,100,16150
20231229,11:26:02,98.15,50,16150
20231229,11:27:29,98.55,250,16200
20231229,11:28:37,98.4,250,16200
20231229,11:33:17,97.2,250,16600
20231229,11:34:52,97.2,50,16600
20231229,11:40:10,97.3,450,16800
20231229,11:40:34,95.8,150,16800
20231229,11:40:42,95.7,100,16800
20231229,11:40:53,95.6,100,16800
20231229,11:43:07,97.2,100,16950
20231229,11:43:50,96.7,50,16950
20231229,11:44:30,96.5,250,16950
20231229,11:44:55,95.65,100,16950
20231229,11:45:11,95.6,250,17350
20231229,11:45:20,95.55,50,17350
20231229,11:46:23,95.45,250,17350
20231229,11:49:23,94.4,250,17800
20231229,11:51:35,95.4,250,17650
20231229,11:52:05,94.65,50,17650
20231229,11:52:26,95.4,250,17650
20231229,11:53:24,94.65,50,17650
20231229,11:55:31,95.55,50,18100
20231229,11:59:09,96.9,200,18100
20231229,11:59:35,96.8,50,18100
20231229,12:01:18,95.85,150,18300
20231229,12:01:26,95.4,200,18300
20231229,12:01:34,95.1,150,18300
20231229,12:01:42,95.4,50,18300
20231229,12:01:50,95.0,100,18300
20231229,12:02:29,95.35,50,18300
20231229,12:02:43,95.4,100,17900
20231229,12:02:58,95.3,150,17900
20231229,12:03:05,95.35,100,17900
20231229,12:03:13,95.8,300,17900
20231229,12:05:48,96.3,500,18550
20231229,12:10:18,96.95,100,19050
20231229,12:12:48,97.65,100,19050
20231229,12:13:56,97.65,100,19050
20231229,12:14:19,97.65,250,19050
20231229,12:14:56,97.0,250,19450
20231229,12:17:41,97.6,50,19450
20231229,12:18:11,98.0,350,19450
20231229,12:19:18,98.2,200,19450
20231229,12:20:03,98.75,950,19450
20231229,12:21:50,98.65,100,19200
20231229,12:22:51,98.65,100,19200
20231229,12:25:47,98.65,450,19200
20231229,12:26:17,98.65,50,19200
20231229,12:28:27,96.2,150,19200
20231229,12:28:34,96.2,100,19200
20231229,12:28:42,96.55,100,19200
20231229,12:29:12,96.0,200,19200
20231229,12:29:33,96.3,100,19200
20231229,12:30:16,95.0,600,18950
20231229,12:30:50,94.0,250,18950
20231229,12:31:09,93.3,150,18950
20231229,12:31:43,93.15,200,18950
20231229,12:33:42,95.1,300,19250
20231229,12:35:54,94.5,250,19500
20231229,12:36:50,93.95,100,19500
20231229,12:42:04,92.7,250,19350
20231229,12:42:38,92.0,50,19350
20231229,12:43:50,92.7,250,19350
20231229,12:45:29,92.0,100,19700
20231229,12:45:37,91.85,100,19700
