date,time,tick_price,volume,open_interest
20240105,15:10:55,50.0,50,50
20240108,11:48:17,51.0,1,50
20240108,11:48:17,51.0,50,50
20240108,14:35:13,68.0,50,100
20240108,15:04:12,70.0,50,150
20240109,10:25:58,50.0,1,200
20240109,10:25:58,50.0,50,200
20240109,10:36:13,59.1,50,250
20240109,11:11:25,59.1,50,250
20240109,11:33:55,48.05,50,250
20240109,11:35:00,48.1,50,250
20240109,14:21:19,57.0,50,250
20240111,13:47:13,38.9,1,300
20240111,13:47:13,38.85,150,300
20240111,14:12:22,50.0,50,450
20240111,14:14:03,50.85,150,500
20240111,15:09:27,57.65,50,500
20240111,15:16:29,57.65,50,550
20240112,09:39:56,35.0,1,500
20240112,09:39:56,35.0,100,500
20240112,09:45:25,38.2,250,600
20240112,09:45:52,38.2,50,600
20240112,09:46:14,37.9,50,600
20240112,09:48:40,37.9,50,700
20240112,09:52:22,38.0,100,750
20240112,09:52:30,37.65,250,750
20240112,09:53:45,37.25,50,1100
20240112,09:54:19,37.25,50,1100
20240112,10:09:29,37.25,200,1200
20240112,10:11:29,35.7,100,1200
20240112,10:12:08,35.6,100,1200
20240112,10:14:03,35.65,250,1200
20240112,10:18:57,36.45,50,1000
20240112,10:19:41,36.35,50,1000
20240112,10:41:53,35.25,50,1000
20240112,11:14:24,40.85,50,1000
20240112,11:19:25,40.85,200,1050
20240112,12:13:04,36.25,150,1050
20240112,12:18:10,37.35,50,900
20240112,12:20:49,36.7,100,900
20240112,12:45:05,36.7,50,950
20240112,12:54:24,35.0,50,950
20240112,13:17:24,34.15,100,950
20240112,13:19:54,34.15,50,850
20240112,13:41:47,34.0,100,900
20240112,13:42:56,34.0,50,900
20240112,14:22:58,34.0,200,950
20240112,14:47:31,32.0,50,1150
20240112,14:58:03,32.0,50,1100
20240112,15:00:33,35.25,50,1150
20240112,15:00:43,34.5,50,1150
20240112,15:00:51,34.55,50,1150
20240112,15:00:59,34.55,50,1150
20240112,15:01:16,34.55,50,1150
20240112,15:03:13,34.55,100,1150
20240112,15:13:31,30.6,50,1500
20240115,09:37:38,15.15,1,1500
20240115,09:37:38,15.15,50,1500
20240115,09:52:54,30.0,300,1500
20240115,09:54:10,30.0,150,1800
20240115,09:54:37,30.35,150,1800
20240115,09:54:57,30.7,150,1800
20240115,09:56:58,30.7,150,2250
20240115,09:57:39,31.0,150,2250
20240115,10:00:01,31.0,150,2550
20240115,10:01:04,31.3,150,2550
20240115,10:01:24,31.3,50,2550
20240115,10:07:20,31.3,50,2850
20240115,10:09:18,28.35,150,2850
20240115,11:59:05,28.65,50,2850
20240115,12:02:14,27.9,150,2900
20240115,12:02:45,27.85,100,2900
20240115,12:02:53,27.85,200,2900
20240115,12:03:00,27.85,50,2900
20240115,12:03:08,27.85,100,3300
20240115,12:03:15,27.75,150,3300
20240115,12:06:09,27.8,50,3550
20240115,12:12:58,27.6,250,3600
20240115,12:16:38,27.6,150,3850
20240115,12:28:29,28.35,50,3850
20240115,12:33:02,28.0,50,3850
20240115,12:51:45,27.8,50,3850
20240115,12:52:09,27.7,50,3850
20240115,12:55:57,27.5,50,3850
20240115,12:58:36,27.35,50,3850
20240115,13:03:41,27.2,50,3850
20240115,13:03:50,27.2,50,3850
20240115,13:07:42,27.5,400,3950
20240115,13:17:12,26.4,50,4350
20240115,13:36:25,27.7,100,4300
20240115,14:12:36,28.1,700,4400
20240115,14:12:46,28.2,250,4400
20240115,14:12:55,28.0,500,4400
20240115,14:27:34,27.65,300,5850
20240115,15:00:38,26.75,250,6150
20240115,15:01:08,26.55,50,6150
20240115,15:01:20,26.5,50,6150
20240115,15:01:31,26.15,50,6150
20240115,15:01:40,26.4,50,6150
20240115,15:01:49,26.25,50,6150
20240115,15:13:12,26.5,50,6650
20240115,15:21:29,25.55,150,6700
20240115,15:21:39,25.5,300,6850
20240115,15:21:49,25.45,100,6850
20240115,15:23:55,25.3,400,6850
20240115,15:24:22,25.35,50,6850
20240115,15:25:07,25.05,350,7450
20240115,15:26:19,25.1,50,7450
20240115,15:26:28,25.05,150,7450
20240115,15:28:12,24.8,350,8000
20240115,15:29:21,24.75,250,8000
20240116,09:46:23,25.0,1,8600
20240116,09:46:23,25.0,100,8600
20240116,09:51:29,25.0,100,8600
20240116,09:53:04,25.0,100,8600
20240116,10:30:36,25.75,50,8400
20240116,10:39:29,25.75,50,8400
20240116,10:44:48,25.0,50,8400
20240116,10:51:05,23.25,50,8400
20240116,10:52:43,23.25,200,8400
20240116,10:53:01,23.7,200,8400
20240116,10:53:39,25.1,50,8400
20240116,11:02:33,24.65,200,8500
20240116,11:02:42,24.6,150,8500
20240116,11:02:58,24.6,150,8500
20240116,11:04:34,24.4,150,8950
20240116,11:08:32,24.6,150,9100
20240116,11:08:49,23.35,150,9100
20240116,11:13:42,25.6,1000,9100
20240116,11:41:44,24.6,150,10050
20240116,11:45:47,25.8,250,10200
20240116,12:16:09,25.8,100,10450
20240116,12:31:06,24.5,50,10550
20240116,12:34:28,24.55,250,10550
20240116,12:35:38,24.55,50,10550
20240116,12:47:09,24.9,50,10850
20240116,13:01:35,25.25,50,10900
20240116,13:13:56,25.4,500,10950
20240116,13:19:46,25.45,200,11450
20240116,13:19:56,25.55,250,11450
20240116,13:21:44,25.35,50,11900
20240116,13:22:09,25.3,250,11900
20240116,13:22:26,25.4,100,11900
20240116,13:26:37,25.7,50,12300
20240116,13:26:53,26.35,650,12300
20240116,13:36:56,27.6,900,12900
20240116,13:38:50,27.6,150,12900
20240116,13:39:10,27.6,400,12900
20240116,14:04:55,24.6,50,14100
20240116,14:11:41,23.45,100,14100
20240116,14:12:32,23.05,50,14100
20240116,14:13:32,22.3,300,14100
20240116,14:24:13,22.3,50,13800
20240116,14:24:59,23.5,50,13800
20240116,14:36:49,24.35,50,13800
20240116,14:37:31,24.1,250,13800
20240116,14:37:41,24.0,50,13800
20240116,14:47:50,22.85,50,13550
20240116,14:49:56,22.85,50,13550
20240116,14:50:23,22.85,50,13550
20240116,14:53:08,22.95,50,13500
20240116,14:53:35,23.0,50,13500
20240116,14:55:55,22.95,50,13400
20240116,14:56:21,23.05,50,13400
20240116,14:56:38,23.05,50,13400
20240116,14:58:34,22.95,100,13350
20240116,15:16:49,23.4,100,13300
20240116,15:16:59,23.5,50,13300
20240116,15:20:49,23.75,250,13200
20240116,15:20:57,23.7,250,13200
20240116,15:21:06,23.75,300,13200
20240116,15:27:58,23.05,50,12400
20240117,09:29:02,35.0,1,12350
20240117,09:29:02,35.0,50,12350
20240117,09:29:17,33.95,50,12350
20240117,09:30:41,33.95,50,12350
20240117,09:34:03,35.15,250,12350
20240117,09:34:20,35.15,100,12350
20240117,09:35:00,31.85,750,12350
20240117,09:35:11,31.85,50,12350
20240117,09:37:33,33.0,100,11750
20240117,09:39:09,32.75,50,11750
20240117,09:40:16,31.9,700,11750
20240117,09:41:21,32.7,150,11750
20240117,09:42:20,32.15,100,11750
20240117,09:43:40,32.05,50,11750
20240117,09:43:49,32.1,50,11750
20240117,09:44:14,32.2,50,11750
20240117,09:44:37,32.45,100,11750
20240117,10:01:51,33.5,50,11750
20240117,10:02:18,33.5,50,11750
20240117,10:02:27,33.45,50,11750
20240117,10:02:35,33.35,200,11750
20240117,10:02:43,33.25,150,11750
20240117,10:03:33,36.05,500,11750
20240117,10:04:42,36.05,100,11750
20240117,10:04:51,32.5,100,11750
20240117,10:07:51,33.0,150,12000
20240117,10:12:06,32.85,550,12000
20240117,10:12:51,33.35,50,12000
20240117,10:13:35,32.95,50,12000
20240117,10:14:08,32.95,100,12000
20240117,10:14:34,32.9,50,12000
20240117,10:16:16,33.55,500,11200
20240117,10:16:44,33.5,250,11200
20240117,10:19:54,34.3,100,10550
20240117,10:20:54,33.55,100,10550
20240117,10:22:49,33.8,150,10550
20240117,10:23:08,33.85,400,10550
20240117,10:25:38,33.7,150,10000
20240117,10:30:17,33.9,250,9850
20240117,10:30:20,34.0,150,9850
20240117,10:31:49,33.55,50,9850
20240117,10:44:28,38.5,2000,9450
20240117,10:51:31,38.6,50,9450
20240117,10:55:12,38.6,50,9450
20240117,10:56:32,38.6,50,9450
20240117,10:58:33,38.9,50,9450
20240117,10:58:44,38.9,50,9450
20240117,11:01:19,38.35,50,9450
20240117,11:02:37,38.6,100,9450
20240117,11:02:47,38.85,100,9450
20240117,11:05:23,39.05,50,9300
20240117,11:06:10,39.3,50,9250
