date,time,tick_price,volume,open_interest
20240118,09:51:02,380.0,50,50
20240118,10:03:56,380.0,100,50
20240118,10:06:27,380.0,250,150
20240118,10:09:37,400.7,200,400
20240118,10:11:35,400.8,200,400
20240118,10:12:20,404.2,400,800
20240118,10:12:31,404.7,200,800
20240118,10:13:03,409.85,200,800
20240118,10:13:13,409.85,200,800
20240118,10:13:24,366.3,50,800
20240118,14:25:08,366.3,50,1750
20240118,14:40:24,438.45,50,1800
20240118,14:53:50,442.1,50,1850
20240118,15:07:03,442.1,50,1850
20240119,09:16:28,474.6,1,1850
20240119,09:16:28,474.6,50,1850
20240119,09:35:03,501.4,50,1800
20240119,14:15:39,501.4,50,1800
20240119,14:26:50,505.85,50,1850
20240120,14:45:48,471.8,1,1850
20240120,14:45:48,471.8,50,1850
20240120,15:29:53,507.2,250,1850
20240123,09:18:33,538.9,50,2100
20240123,09:41:50,551.8,50,2050
20240124,10:24:19,384.4,1,2200
20240124,10:24:19,384.4,100,2200
20240124,10:29:55,371.5,50,2300
20240124,10:34:26,371.5,50,2250
20240124,10:35:34,393.25,50,2250
20240124,10:38:41,393.25,200,2250
20240124,10:56:44,359.0,50,2100
20240124,11:06:32,359.0,50,2100
20240124,11:08:19,352.35,50,2100
20240124,11:32:37,275.25,50,2100
20240124,12:05:37,275.25,50,2100
20240124,12:37:25,276.65,50,2100
20240124,12:58:19,309.5,50,2050
20240124,13:46:39,320.0,100,2050
20240124,14:03:51,343.55,100,2100
20240124,14:41:42,375.6,50,2200
20240124,14:41:53,375.9,50,2200
20240124,14:45:53,386.9,50,2100
20240124,14:57:30,366.55,50,2100
20240124,15:00:55,390.1,650,2100
20240124,15:01:18,390.0,50,2100
20240124,15:04:20,375.45,50,1450
20240124,15:28:29,383.4,100,1450
20240124,15:29:15,383.4,200,1450
20240124,15:29:24,383.05,200,1450
20240125,09:15:08,396.45,1,1000
20240125,09:15:08,380.0,100,1000
20240125,09:15:32,348.2,100,1000
20240125,09:15:42,348.2,900,1000
20240125,09:16:43,362.65,50,1000
20240125,09:17:02,351.0,100,1000
20240125,09:18:28,350.45,50,1900
20240125,09:19:58,340.0,100,1900
20240125,09:20:57,340.0,100,1900
20240125,09:22:32,340.0,500,1950
20240125,09:23:41,341.0,100,1950
20240125,09:25:07,324.8,50,2450
20240125,09:25:38,324.8,250,2450
20240125,09:26:17,331.35,50,2450
20240125,09:27:08,335.75,50,2450
20240125,09:27:50,338.5,50,2200
20240125,09:28:02,350.0,50,2200
20240125,09:28:25,353.85,500,2200
20240125,09:30:19,354.0,150,2050
20240125,09:34:52,338.95,50,2100
20240125,09:35:53,338.15,50,2100
20240125,09:36:02,339.8,50,2100
20240125,09:42:13,338.05,50,2050
20240125,09:44:32,333.0,200,2050
20240125,10:14:57,328.0,50,2250
20240125,10:20:34,305.0,100,2300
20240125,10:27:04,305.0,50,2400
20240125,10:29:48,305.0,50,2450
20240125,10:41:29,312.0,50,2500
20240125,10:43:39,303.85,200,2550
20240125,10:53:24,300.0,50,2550
20240125,11:03:15,292.7,50,2600
20240125,11:03:26,292.7,200,2600
20240125,11:06:22,290.8,400,2650
20240125,11:09:03,290.8,500,2650
