date,time,tick_price,volume,open_interest
20240129,11:37:06,117.55,200,1650
20240129,11:44:22,117.7,50,1450
20240129,11:49:09,117.2,150,1400
20240129,12:31:10,115.85,200,1550
20240129,12:33:44,115.25,100,1550
20240129,12:35:27,114.8,200,1550
20240129,12:39:34,114.05,50,1850
20240129,12:39:50,114.05,100,1850
20240129,12:49:14,114.4,50,2000
20240129,13:01:23,113.55,50,2050
20240129,13:35:21,113.55,50,2000
20240129,13:55:06,116.1,50,2000
20240129,13:59:57,116.8,50,1950
20240129,14:22:55,115.0,150,1900
20240129,14:23:12,115.0,50,1900
20240129,14:34:29,117.4,50,2100
20240129,14:37:58,114.0,100,2150
20240129,14:41:34,113.1,100,2250
20240129,14:42:18,113.1,100,2350
20240129,14:59:03,113.1,50,2450
20240129,14:59:14,116.7,250,2450
20240129,15:11:16,114.0,100,2500
20240130,10:19:16,117.7,1,2600
20240130,10:19:16,118.05,300,2600
20240130,10:34:54,121.15,100,2600
20240130,11:15:44,121.95,50,2650
20240130,12:40:18,121.95,100,2600
20240130,13:22:12,122.9,100,2600
20240130,13:22:24,122.9,50,2600
20240130,14:34:21,133.15,50,2650
20240130,14:35:51,135.7,50,2650
20240130,15:06:16,140.15,150,2750
20240130,15:11:43,140.15,50,2900
20240131,09:39:14,130.75,1,2950
20240131,09:39:14,130.75,100,2950
20240131,09:46:06,117.65,150,2950
20240131,09:54:12,117.65,50,3000
20240131,11:22:06,122.6,50,3050
20240131,11:56:05,115.35,150,3100
20240131,12:24:13,114.5,300,3100
20240131,12:40:39,114.5,200,2800
20240131,12:40:47,121.75,150,2800
20240131,12:40:56,121.5,150,2800
20240131,12:41:53,121.35,100,2800
20240131,12:44:22,124.2,150,3250
20240131,12:52:13,124.55,100,3400
20240131,12:56:24,119.95,300,3500
20240131,13:03:07,114.95,100,3800
20240131,13:03:16,114.3,100,3800
20240131,13:04:07,114.4,150,3800
20240131,13:04:23,114.2,100,3800
20240131,13:11:26,113.2,500,3400
20240131,13:13:05,112.75,500,2900
20240131,13:13:14,112.55,500,2900
20240131,13:41:05,112.55,250,1900
20240131,13:52:24,121.35,100,2150
20240131,14:35:25,118.5,50,2250
20240131,14:37:34,118.6,150,2250
20240131,14:58:50,120.45,50,2250
20240202,14:58:58,52.55,1,2200
20240202,14:58:58,52.55,150,2200
20240202,14:59:17,58.05,150,2200
20240212,10:25:36,58.05,1,2500
20240212,10:25:36,58.05,50,2500
20240212,13:38:02,88.95,50,2450
20240212,13:45:06,92.65,50,2500
20240212,14:20:55,92.65,100,2550
20240212,14:21:13,89.9,50,2550
20240212,14:56:39,93.85,450,2550
20240212,14:57:29,93.85,400,2550
20240212,15:01:12,90.1,50,2150
20240213,09:17:22,92.75,1,2100
20240213,09:17:22,92.8,1,2100
20240213,09:17:22,91.7,300,2100
20240213,09:18:03,95.0,200,2100
20240213,09:24:06,100.45,100,2200
20240213,09:29:07,100.45,50,2200
20240213,09:29:49,101.9,50,2200
20240213,09:31:01,101.9,50,2300
20240213,09:31:22,102.5,50,2300
20240213,09:33:21,105.15,50,2300
20240213,09:45:14,105.15,50,2450
20240213,10:00:48,87.8,50,2500
20240213,10:16:43,86.35,50,2550
20240213,10:38:04,86.35,50,2600
20240213,10:40:47,87.1,50,2650
20240213,11:20:15,84.95,50,2700
20240213,11:32:14,84.1,50,2750
20240213,12:20:16,84.1,50,2750
20240213,12:39:17,88.0,50,2750
20240213,13:19:19,84.95,100,2700
20240213,15:09:39,76.2,50,2800
20240213,15:28:28,76.2,50,2800
20240213,15:28:38,77.0,50,2800
20240214,10:04:23,92.0,1,2850
20240214,10:04:23,92.0,50,2850
20240214,10:26:08,85.15,100,2900
20240214,11:13:07,85.15,50,2950
20240214,11:44:39,86.3,50,3000
20240214,11:59:57,82.8,50,3000
20240214,12:33:07,81.25,350,3000
20240214,12:33:16,81.65,50,3000
20240214,12:33:25,81.5,50,3000
20240214,12:38:29,81.0,400,3200
20240214,13:12:46,78.7,50,3600
20240214,13:24:00,78.7,50,3650
20240222,13:53:35,30.45,1,3700
20240222,13:53:35,30.45,50,3700
20240222,13:53:53,30.2,50,3700
20240222,13:54:09,29.5,1550,3700
20240222,13:54:17,30.0,100,3700
20240222,13:54:25,30.0,50,3700
20240222,13:54:33,30.35,150,3700
20240222,13:55:33,30.05,600,3700
20240222,13:55:56,29.95,1050,5250
20240222,13:57:11,30.1,450,5250
20240222,13:57:26,30.1,350,5250
20240222,13:57:34,30.1,700,5250
20240222,13:59:08,29.1,150,5300
20240222,14:01:02,28.9,50,5300
20240222,14:01:17,28.85,200,5300
20240222,14:04:21,28.3,150,5350
20240222,14:04:29,28.1,100,5350
20240222,14:08:36,28.1,50,5400
20240222,14:16:08,29.4,50,5400
20240222,14:16:16,29.2,200,5400
20240222,14:16:31,29.1,50,5400
20240222,14:17:30,29.35,100,5450
20240222,14:17:53,29.2,50,5450
20240222,14:29:19,29.45,50,5550
20240222,14:32:32,29.55,50,5550
20240222,14:32:40,29.45,50,5550
20240222,14:45:09,28.75,50,5600
20240222,14:51:51,27.15,50,5600
20240222,14:52:01,27.05,50,5600
20240222,14:52:11,27.05,150,5600
20240222,14:52:28,27.3,200,5600
20240222,14:52:36,27.2,100,5600
20240222,14:53:24,27.45,250,5550
20240222,14:54:27,27.85,50,5550
20240222,14:55:59,27.65,100,5650
20240222,14:57:44,27.75,200,5650
20240222,14:59:54,27.25,50,5650
20240222,15:00:05,27.2,50,5700
20240222,15:01:11,27.1,100,5700
20240222,15:01:20,27.15,150,5700
20240222,15:05:26,26.5,50,5600
20240222,15:07:49,26.25,50,5600
20240222,15:11:26,25.8,50,5550
20240222,15:13:04,25.8,50,5550
20240222,15:13:14,25.5,50,5550
20240222,15:13:24,25.5,50,5550
20240222,15:13:33,25.5,150,5550
20240222,15:14:06,25.5,150,5700
20240222,15:14:14,25.55,100,5700
20240222,15:16:13,25.0,50,5700
20240222,15:21:45,25.0,100,5750
20240223,09:16:35,25.2,1,5700
20240223,09:16:35,25.2,50,5700
20240223,09:16:40,25.75,1250,5700
20240223,09:16:49,25.4,600,5700
20240223,09:17:04,25.6,100,5700
20240223,09:23:04,24.55,50,6550
20240223,09:24:41,24.55,50,6550
20240223,09:25:01,24.6,450,6450
20240223,09:25:08,24.7,500,6450
20240223,09:25:14,24.8,50,6450
20240223,09:25:39,24.85,50,6450
20240223,09:25:52,24.85,450,6450
20240223,09:27:03,25.0,200,6450
20240223,09:27:55,25.1,50,6450
20240223,09:28:30,25.2,250,5400
20240223,09:28:56,25.05,50,5400
20240223,09:29:04,25.05,50,5400
20240223,09:29:40,25.2,50,5400
20240223,09:33:08,24.85,50,5150
20240223,09:33:41,24.9,50,5150
20240223,09:33:48,24.95,50,5150
20240223,09:34:02,25.0,50,5200
20240223,09:39:12,23.85,50,5150
20240223,09:39:19,23.85,50,5150
20240223,09:40:32,23.55,50,5150
20240223,09:43:19,23.55,50,5100
20240223,09:44:55,23.85,100,5100
20240223,09:46:28,23.65,50,5100
20240223,09:46:42,23.55,300,5100
20240223,09:47:16,23.75,50,5100
20240223,09:47:23,23.65,50,5100
20240223,09:47:30,23.6,50,5100
20240223,09:48:27,23.7,50,5100
20240223,09:51:21,24.0,50,5350
20240223,09:54:20,24.3,50,5350
20240223,09:55:15,24.25,50,5300
20240223,09:56:23,24.25,50,5300
20240223,09:56:30,24.35,50,5300
20240223,09:57:19,24.5,50,5300
20240223,09:59:53,24.05,50,5350
20240223,10:02:22,24.35,50,5300
20240223,10:02:29,24.65,100,5300
20240223,10:02:36,24.7,50,5300
20240223,10:02:43,24.8,50,5300
20240223,10:08:29,24.05,100,5350
20240223,10:11:06,23.65,100,5350
20240223,10:11:26,23.45,250,5350
20240223,10:11:54,23.4,50,5350
20240223,10:15:09,23.35,50,5350
20240223,10:20:21,23.05,100,5300
20240223,10:20:51,23.05,50,5300
20240223,10:21:42,23.45,100,5300
20240223,10:21:49,23.45,50,5300
20240223,10:21:57,23.55,100,5300
20240223,10:27:07,24.55,50,5150
20240223,10:28:11,24.3,50,5250
20240223,10:29:09,24.4,50,5250
20240223,10:32:33,25.15,50,5350
20240223,10:33:30,25.35,50,5350
20240223,10:35:18,24.55,150,5300
20240223,10:35:55,24.45,50,5300
20240223,10:36:40,25.1,50,5300
20240223,10:37:09,25.15,550,5350
20240223,10:37:38,25.45,50,5350
20240223,10:41:51,24.65,50,5450
20240223,10:41:58,24.6,50,5450
20240223,10:42:06,24.6,50,5450
20240223,10:42:20,24.35,150,5450
20240223,10:43:08,24.0,50,5500
20240223,10:43:51,23.95,200,5500
20240223,10:43:58,23.9,150,5500
20240223,10:44:05,24.05,50,5500
20240223,10:54:13,24.45,200,5750
20240223,10:54:20,24.4,150,5750
20240223,10:55:01,24.15,50,5750
20240223,10:55:15,24.05,50,5500
20240223,10:55:57,24.0,50,5500
20240223,11:00:38,24.05,100,5450
20240223,11:00:51,23.85,150,5450
20240223,11:00:58,23.8,100,5450
20240223,11:01:19,23.65,200,5650
20240223,11:01:33,23.6,850,5650
20240223,11:02:01,23.7,100,5650
20240223,11:02:40,23.6,50,5650
20240223,11:02:48,23.5,100,5650
20240223,11:03:17,23.55,50,5650
20240223,11:04:11,23.0,300,6500
20240223,11:04:25,22.9,50,6500
20240223,11:04:33,22.75,200,6500
20240223,11:04:56,22.75,900,6500
20240223,11:06:13,22.3,50,6500
20240223,11:06:53,22.25,100,6500
20240223,11:07:01,22.25,150,6500
20240223,11:07:08,22.25,100,7800
20240223,11:07:16,22.35,100,7800
20240223,11:07:23,22.3,100,7800
20240223,11:07:31,22.35,50,7800
20240223,11:07:52,22.45,50,7800
20240223,11:09:26,22.35,400,7800
20240223,11:09:55,22.6,50,7800
20240223,11:10:02,22.5,50,7800
20240223,11:10:09,22.6,50,7800
20240223,11:10:23,22.45,50,8150
20240223,11:10:59,22.6,50,8150
20240223,11:11:06,22.65,950,8150
20240223,11:11:20,22.75,50,8150
20240223,11:12:40,22.75,400,8150
20240223,11:18:35,23.15,200,7400
20240223,11:28:50,22.75,50,7550
20240223,11:42:46,22.75,50,7500
20240223,11:45:39,22.7,100,7450
20240223,11:46:04,22.8,100,7450
20240223,11:46:10,22.9,300,7450
20240223,11:50:05,22.5,100,7150
20240223,11:50:11,22.4,50,7150
20240223,11:52:34,23.0,50,7250
20240223,11:52:56,23.25,50,7250
20240223,11:53:18,23.2,50,7250
20240223,12:08:04,23.0,50,7300
20240223,12:09:38,22.8,50,7300
20240223,12:11:36,23.1,50,7300
20240223,12:27:29,22.55,100,7250
20240223,12:28:08,22.65,100,7250
20240223,12:30:44,22.8,50,7200
20240223,12:40:52,22.8,50,7200
20240223,12:55:49,22.35,150,7250
20240223,12:58:50,22.1,50,7250
20240223,13:01:09,21.8,150,7250
20240223,13:01:58,21.8,250,7350
20240223,13:02:42,21.8,100,7350
20240223,13:02:49,21.9,50,7350
20240223,13:03:51,21.9,100,7350
20240223,13:05:16,21.8,50,7750
20240223,13:05:57,22.0,50,7750
20240223,13:06:37,22.2,50,7750
20240223,13:08:14,22.15,50,7900
20240223,13:26:02,23.8,200,7950
20240223,13:28:47,23.85,50,8000
20240223,13:29:53,23.45,50,8000
20240223,13:30:02,23.2,50,8000
20240223,13:30:09,23.3,50,8000
20240223,13:31:52,22.75,50,8050
20240223,13:33:01,22.2,50,8050
20240223,13:33:09,22.2,50,8050
20240223,13:37:24,22.9,50,8050
20240223,13:40:17,22.8,50,8000
20240223,13:45:40,22.95,50,7950
20240223,13:52:54,22.8,50,8000
20240223,13:59:00,23.15,100,8000
20240223,13:59:45,23.0,50,8000
20240223,14:00:50,23.15,50,8000
20240223,14:11:16,23.45,50,8000
20240223,14:11:55,23.65,250,8000
20240223,14:12:38,23.5,150,8000
20240223,14:13:54,23.85,50,7750
20240223,14:32:35,23.4,50,7700
20240223,14:35:53,23.55,50,7700
20240223,14:40:22,22.0,50,7700
20240223,14:40:51,22.0,50,7700
20240223,14:42:44,22.45,50,7700
20240223,14:44:55,22.45,50,7750
20240223,14:45:35,22.65,50,7750
20240223,14:46:16,22.8,50,7750
20240223,14:46:36,22.75,50,7750
20240223,14:51:52,23.05,150,7700
20240223,14:52:05,23.05,500,7700
20240223,14:52:11,23.15,50,7700
20240223,14:52:24,23.15,100,7700
20240223,14:52:37,23.2,50,7700
20240223,14:53:03,23.35,350,7650
20240223,14:53:16,23.3,200,7650
20240223,14:53:30,23.35,50,7650
20240223,14:54:06,23.25,150,7650
20240223,14:56:20,23.4,150,7350
20240223,15:01:05,23.2,150,7300
20240223,15:01:48,23.0,50,7300
20240223,15:02:43,23.55,50,7050
20240223,15:04:16,23.35,50,7050
20240223,15:04:41,23.3,100,7050
20240223,15:04:48,23.25,100,7200
20240223,15:05:59,23.15,100,7200
20240223,15:10:14,23.1,150,7300
20240223,15:11:03,23.15,50,7200
20240223,15:12:51,23.1,50,7200
20240223,15:16:44,23.3,150,7200
20240223,15:17:47,23.45,50,7150
20240223,15:19:35,22.75,50,7150
20240223,15:20:54,22.1,200,7200
20240223,15:21:28,22.55,50,7200
20240223,15:21:55,22.2,100,7200
20240223,15:24:55,22.45,50,7350
20240223,15:25:45,22.75,50,7350
20240223,15:26:59,23.25,250,7300
20240223,15:28:26,23.3,100,7300
20240228,12:08:47,24.15,1,7050
20240228,12:08:47,24.15,50,7050
20240229,13:23:19,25.65,1,7100
20240229,13:23:19,25.65,50,7100
20240229,13:33:06,27.45,100,7050
20240229,13:33:15,27.15,500,7050
20240229,13:34:28,27.2,50,7050
20240229,13:34:45,27.15,200,7050
20240229,13:35:13,26.85,50,7300
20240229,13:35:22,26.8,50,7300
20240229,13:37:20,27.5,150,7300
20240229,13:37:28,27.7,50,7300
20240229,13:38:44,28.05,50,7450
20240229,13:39:11,28.15,150,7450
20240229,13:39:20,28.3,50,7450
20240229,13:47:50,28.3,50,7450
20240229,13:47:58,27.15,50,7600
20240229,13:49:36,26.55,50,7600
20240229,13:50:33,26.0,100,7700
20240229,13:59:56,25.65,50,7750
20240229,14:02:00,26.35,100,7750
20240229,14:02:08,26.35,50,7750
20240229,14:05:29,25.9,100,7750
20240229,14:06:33,26.05,100,7750
20240229,14:06:42,26.05,50,7750
20240229,14:09:36,26.05,500,7950
20240229,14:11:42,25.95,50,8450
20240229,14:11:50,26.1,250,8450
20240229,14:12:14,26.1,100,8450
20240229,14:13:56,26.3,650,8450
20240229,14:14:12,26.0,1000,8200
20240229,14:14:20,26.0,350,8200
20240229,14:14:29,25.95,100,8200
20240229,14:16:57,25.45,300,8200
20240229,14:21:39,25.45,50,7700
20240229,14:22:04,26.35,50,7700
20240229,14:27:05,25.45,100,7500
20240229,14:28:35,26.15,100,7500
20240229,14:29:09,26.35,100,7500
20240229,14:29:25,26.35,50,6250
20240229,14:31:11,27.6,700,6250
20240229,14:31:21,27.65,150,6250
20240229,14:31:47,27.4,50,6250
20240229,14:32:15,28.35,100,5450
20240229,14:32:35,28.35,100,5450
20240229,14:32:53,28.05,50,5450
20240229,14:39:05,27.4,250,5150
20240229,14:39:23,27.35,150,5150
20240229,14:39:40,27.25,650,5150
20240229,14:41:07,26.35,150,5150
20240229,14:43:08,25.4,200,5100
20240229,14:43:18,25.1,200,5100
20240229,14:43:27,25.6,150,5100
20240229,14:43:37,25.6,100,5100
20240229,14:44:05,25.5,50,5100
20240229,14:45:19,24.55,100,4900
20240229,14:45:30,24.55,250,4900
20240229,14:45:40,25.3,50,4900
20240229,14:45:50,25.2,50,4900
20240229,14:46:00,25.5,50,4900
20240229,14:46:10,25.7,100,4900
20240229,14:46:47,25.55,50,4900
20240229,14:46:56,25.55,50,4900
20240229,14:47:15,25.55,100,4900
20240229,14:49:46,25.6,50,5000
20240229,14:49:55,25.85,100,5000
20240229,14:50:04,25.8,50,5000
20240229,14:54:40,25.8,50,4900
20240229,14:55:36,25.7,100,4900
20240229,14:56:12,26.45,100,4900
20240229,14:57:04,26.85,100,4850
20240229,14:57:14,27.15,50,4850
20240229,14:59:04,27.1,50,4850
20240229,14:59:33,27.65,100,4950
20240229,15:00:01,27.1,50,4950
20240229,15:01:09,28.55,50,4950
20240229,15:01:18,28.55,50,4950
20240229,15:02:05,27.65,50,4950
20240229,15:03:08,27.2,50,5000
20240229,15:03:35,26.4,50,5000
20240229,15:03:53,26.8,500,5000
20240229,15:04:20,27.25,50,5000
20240229,15:04:37,27.35,50,5000
20240229,15:04:45,27.4,50,5000
20240229,15:04:53,27.7,50,5000
20240229,15:05:45,27.95,50,5100
20240229,15:05:54,27.85,150,5100
20240229,15:06:11,27.85,50,5100
20240229,15:07:04,26.9,150,5100
20240229,15:07:12,26.75,50,5100
20240229,15:07:21,26.85,50,5100
20240229,15:08:11,26.6,50,5100
20240229,15:08:36,26.7,150,5450
20240229,15:09:10,27.1,150,5450
20240229,15:12:26,25.2,50,5450
20240229,15:13:07,24.85,450,5450
20240229,15:13:16,24.65,50,5450
20240229,15:13:58,24.7,100,5450
20240229,15:14:23,24.45,50,5450
20240229,15:14:32,23.5,2000,5700
20240229,15:14:41,23.5,350,5700
20240229,15:14:50,24.3,1000,5700
20240229,15:15:16,23.7,550,5700
20240229,15:15:27,24.2,150,5700
20240229,15:15:37,24.0,100,5700
20240229,15:15:55,23.7,50,5700
20240229,15:16:04,23.85,50,5700
20240229,15:16:13,23.9,100,5700
20240229,15:16:22,23.3,200,5700
20240229,15:16:31,23.75,50,5700
20240229,15:17:08,23.55,200,5700
20240229,15:18:06,23.9,100,7200
20240229,15:18:14,23.75,100,7200
20240229,15:19:06,23.65,100,7200
20240229,15:19:25,23.8,50,7200
20240229,15:20:15,23.6,50,7200
20240229,15:20:42,23.45,200,7200
20240229,15:20:51,23.4,50,7200
20240229,15:21:35,23.05,50,7200
20240229,15:22:08,23.0,100,7200
20240229,15:22:17,23.0,100,7200
20240229,15:22:26,23.05,100,7200
20240229,15:23:01,22.85,50,7200
20240229,15:23:09,22.85,100,7200
20240229,15:24:13,22.45,50,7350
20240229,15:24:36,22.45,50,7350
20240229,15:24:52,22.5,100,7350
20240229,15:25:07,22.5,50,7350
20240229,15:25:32,22.5,50,7350
20240229,15:27:49,22.15,50,7400
20240229,15:28:06,22.15,250,7400
20240229,15:29:24,22.25,50,7550
20240229,15:29:32,21.75,50,7550
20240229,15:29:51,21.75,50,7550
