date,time,tick_price,volume,open_interest
20240116,09:15:27,7.0,50,50
20240116,09:19:22,6.55,500,50
20240116,09:20:10,6.55,150,50
20240116,09:22:12,6.5,350,700
20240116,09:22:44,6.15,1400,700
20240116,09:23:24,6.1,100,700
20240116,09:23:34,6.05,100,700
20240116,09:24:22,6.05,100,2650
20240116,09:24:31,6.0,100,2650
20240116,09:24:41,6.0,100,2650
20240116,09:25:02,5.95,250,2650
20240116,09:26:10,5.95,250,2650
20240116,09:26:19,5.95,250,2650
20240116,09:26:28,5.95,250,2650
20240116,09:28:18,5.95,50,3950
20240116,09:44:17,6.5,100,4000
20240116,09:48:24,6.4,50,4100
20240116,10:16:57,6.45,50,4050
20240116,10:38:34,6.35,100,4100
20240116,10:43:54,6.25,100,4200
20240116,10:44:02,6.25,100,4200
20240116,10:44:12,6.25,100,4200
20240116,10:51:54,6.0,100,4500
20240116,10:56:58,6.5,50,4600
20240116,11:10:00,6.3,50,4600
20240116,11:11:14,4.7,200,4600
20240116,11:11:22,4.7,200,4600
20240116,11:29:34,7.7,100,4750
20240116,11:38:27,6.25,50,4750
20240116,11:42:36,6.7,150,4750
20240116,11:43:37,6.15,50,4750
20240116,11:47:36,5.8,400,4850
20240116,11:50:03,6.2,50,4950
20240116,12:07:26,6.2,50,5000
20240116,12:08:39,7.2,150,5000
20240116,12:09:36,7.15,50,5000
20240116,12:48:14,5.9,100,5050
20240116,13:00:10,6.85,50,5000
20240116,13:08:33,6.45,50,5000
20240116,13:09:40,6.45,50,5050
20240116,13:11:50,5.95,100,5050
20240116,13:12:07,6.0,100,5050
20240116,13:13:09,5.95,100,4900
20240116,13:18:34,6.0,400,4900
20240116,13:33:01,6.0,100,4900
20240116,13:33:38,5.95,100,4800
20240116,13:36:30,5.9,50,4700
20240116,13:48:08,6.35,100,4700
20240116,13:58:07,6.35,50,4700
20240116,13:58:17,6.3,50,4700
20240116,13:59:27,6.3,50,4700
20240116,13:59:37,6.3,50,4700
20240116,13:59:45,6.3,50,4700
20240116,13:59:54,6.3,50,4700
20240116,14:00:04,6.3,100,4700
20240116,14:00:13,6.3,50,4700
20240116,14:00:22,6.3,100,4700
20240116,14:00:31,6.3,50,4700
20240116,14:00:40,6.3,50,4700
20240116,14:00:50,6.3,50,4700
20240116,14:03:00,6.3,100,4700
20240116,14:05:58,6.3,100,4700
20240116,14:20:44,6.45,200,4700
20240116,14:21:58,6.4,50,4600
20240116,14:22:06,6.4,100,4600
20240116,14:22:15,6.4,50,4600
20240116,14:22:42,6.4,50,4600
20240116,14:32:14,6.35,100,4600
20240116,14:55:01,5.9,150,4600
20240116,15:07:32,6.3,100,4600
20240116,15:18:06,5.65,50,4650
20240116,15:20:57,6.5,150,4650
20240116,15:25:38,5.9,50,4800
20240117,09:19:38,5.2,1,4750
20240117,09:19:38,5.2,150,4750
20240117,09:20:00,6.2,100,4750
20240117,09:21:23,6.2,50,4750
20240117,09:27:48,6.0,50,4800
20240117,09:29:32,7.0,900,4800
20240117,09:30:25,7.0,350,5150
20240117,09:30:56,6.5,50,5150
20240117,09:41:28,6.5,100,5200
20240117,09:43:14,6.0,50,5300
20240117,09:45:03,6.0,50,5300
20240117,09:51:05,7.0,100,5300
20240117,09:51:52,6.0,50,5300
20240117,09:56:37,6.9,150,5300
20240117,09:57:26,6.9,100,5450
20240117,10:00:55,6.9,50,5550
20240117,10:08:54,5.9,100,5600
20240117,10:15:46,5.95,50,5600
