date,time,tick_price,volume,open_interest
20240212,15:02:07,2.15,250,350
20240212,15:04:22,2.25,200,350
20240212,15:05:40,2.3,250,350
20240212,15:05:46,2.35,600,350
20240212,15:05:54,2.4,300,350
20240212,15:06:01,2.45,750,350
20240212,15:06:22,2.5,400,350
20240212,15:08:00,2.5,250,2750
20240212,15:08:31,2.35,1800,2750
20240212,15:16:06,2.35,350,2500
20240212,15:16:29,2.3,250,2150
20240213,09:15:19,2.4,1,1900
20240213,09:15:19,2.4,50,1900
20240213,09:21:43,2.4,500,1950
20240213,09:27:23,1.85,50,1950
20240213,09:28:14,1.85,50,1900
20240213,09:28:24,2.05,150,1900
20240213,09:28:46,2.1,100,1900
20240213,09:28:56,2.05,100,1900
20240213,09:29:06,2.05,100,1900
20240213,09:30:20,2.25,50,1900
20240213,09:32:05,3.0,550,1950
20240213,09:32:16,3.0,200,1950
20240213,09:33:54,2.5,50,2500
20240213,09:34:14,2.5,400,2500
20240213,09:34:26,2.5,100,2500
20240213,09:47:05,2.25,400,3000
20240213,09:47:14,2.5,100,3000
20240213,09:47:24,2.25,300,3000
20240213,09:47:54,2.1,150,3000
20240213,09:48:35,2.25,300,3450
20240213,09:48:44,2.25,150,3450
20240213,09:48:53,2.25,50,3450
20240213,09:49:03,2.25,50,3450
20240213,09:53:29,2.2,250,3200
20240213,09:56:08,2.15,100,2950
20240213,10:01:34,2.2,50,2850
20240213,10:16:03,2.35,200,2850
20240213,10:33:27,2.35,350,2850
20240213,10:35:38,1.75,350,3200
20240213,10:39:58,1.75,100,2900
20240213,10:42:51,2.2,50,2900
20240213,10:43:31,2.2,50,2900
20240213,10:44:12,2.2,50,2900
20240213,10:53:08,2.2,50,2900
20240213,10:53:19,2.2,50,2900
20240213,10:55:58,2.0,550,2900
20240213,10:59:40,2.05,200,2400
20240213,11:07:27,1.95,100,2350
20240213,11:07:36,1.9,100,2350
20240213,11:19:49,2.1,50,2350
20240213,11:28:18,2.1,100,2400
20240213,11:33:02,1.95,50,2450
20240213,11:42:05,2.2,400,2450
20240213,11:45:35,1.7,750,2350
20240213,11:45:53,1.7,50,2850
20240213,11:45:59,1.95,400,2850
20240213,11:46:05,2.0,50,2850
20240213,11:48:45,1.95,50,2850
20240213,11:48:55,1.95,50,2700
20240213,12:27:57,1.95,50,2650
20240213,12:28:47,1.95,250,2700
20240213,13:19:40,2.3,550,2950
20240213,14:16:21,2.3,250,3250
20240213,14:53:21,2.0,1500,3500
20240213,14:55:25,2.0,200,4700
20240213,15:01:55,2.0,50,4800
20240213,15:04:18,2.0,50,4800
20240213,15:16:55,2.05,50,4900
20240213,15:28:28,2.1,100,4900
20240214,09:57:39,2.6,1,4850
20240214,09:57:39,2.6,50,4850
20240214,10:05:11,2.25,250,4850
