date,time,tick_price,volume,open_interest
20240228,11:12:04,1181.0,50,50
20240228,12:14:04,1150.0,50,50
20240228,12:19:50,1150.0,50,100
20240228,12:20:14,1160.0,50,100
20240228,13:32:57,1140.0,50,200
20240228,14:36:16,1095.1,100,250
20240228,14:38:39,1080.0,100,350
20240228,14:47:28,1080.0,50,450
20240228,14:47:45,1098.45,50,450
20240229,11:00:00,1025.0,1,500
20240229,11:00:00,1025.0,50,500
20240229,11:11:13,1068.05,50,550
20240229,11:14:21,1071.0,50,600
20240229,11:58:31,1089.0,50,650
20240229,12:51:45,1089.0,1800,700
20240229,12:52:26,1079.05,1000,700
20240229,14:04:38,1078.05,100,3500
20240229,14:05:17,1090.8,100,3600
20240229,14:41:52,1090.8,50,3600
20240229,14:42:00,1065.0,50,3500
20240229,14:43:22,1085.0,50,3500
20240229,14:43:31,1085.0,50,3500
20240229,14:51:26,1104.95,50,3650
20240229,15:01:03,1104.95,750,3700
20240229,15:23:37,1156.85,50,4450
