date,time,tick_price,volume,open_interest
20231101,15:04:28,40.55,200,200
20231102,10:11:56,48.0,1,200
20231102,10:11:56,48.0,100,200
20231102,12:44:41,48.0,50,300
20231102,13:54:43,50.45,50,350
20231106,09:15:06,11.7,1,350
20231106,09:15:06,11.7,50,350
20231109,11:47:38,22.55,1,350
20231109,11:47:38,22.55,100,350
20231109,11:47:55,22.55,200,450
20231109,11:48:04,22.55,100,450
20231110,15:28:57,23.8,1,750
20231110,15:28:57,23.8,50,750
20231113,14:43:58,21.85,1,750
20231113,14:43:58,21.85,50,750
20231113,14:44:18,22.2,50,800
20231113,14:44:25,22.45,50,800
20231113,14:45:52,22.65,50,950
20231113,14:50:25,23.3,150,1000
20231113,14:55:48,23.3,100,1150
20231206,11:09:33,3.05,1,1250
20231206,11:09:33,3.05,50,1250
20231226,15:20:04,3.05,1,1250
20231226,15:20:04,3.05,50,1250
20231227,09:19:28,6.05,1,1250
20231227,09:19:28,6.05,100,1250
20231227,09:36:36,5.05,350,1250
20231227,09:36:45,4.95,50,1250
20231227,09:37:27,4.85,50,1250
20231227,09:37:35,4.85,50,1250
20231227,09:45:11,4.85,50,850
20231227,09:47:17,4.95,300,850
20231227,10:00:41,5.7,500,800
20231227,10:11:05,5.55,50,950
20231227,10:14:11,5.45,50,950
20231227,10:34:13,5.4,300,1000
20231227,10:34:45,5.4,50,1000
20231227,10:35:43,5.6,500,1000
20231227,10:36:00,4.5,850,1850
20231227,10:36:25,4.5,1000,1850
20231227,10:37:06,4.45,50,1850
20231227,10:37:23,4.45,50,1850
20231227,10:37:31,4.45,350,1850
20231227,10:41:49,4.4,200,2650
20231227,10:51:24,4.4,50,2750
20231227,11:05:31,4.9,50,2700
20231227,11:05:39,4.25,50,2700
20231227,11:06:03,4.05,150,2750
20231227,11:06:57,4.05,300,2750
20231227,11:08:04,4.2,100,2750
20231227,11:08:28,4.05,100,2750
20231227,11:09:54,4.05,100,3250
20231227,11:10:24,4.05,100,3250
20231227,11:10:47,4.0,100,3250
20231227,11:15:02,3.8,100,3500
20231227,11:36:48,3.8,50,3450
20231227,11:56:15,4.9,50,3450
20231227,11:57:12,4.8,50,3450
20231227,11:58:19,4.0,100,3450
20231227,12:42:39,4.05,50,3450
20231227,12:59:08,4.65,50,3500
20231227,13:01:42,4.65,50,3500
20231227,13:07:52,4.4,50,3500
20231227,13:14:48,4.1,50,3450
20231227,13:36:19,4.15,100,3500
20231227,13:50:38,4.15,100,3600
