date,time,tick_price,volume,open_interest
20231219,09:39:00,11.05,400,550
20231219,09:39:52,10.8,150,550
20231219,09:42:14,10.35,100,550
20231219,09:42:34,10.0,100,550
20231219,09:42:44,9.95,50,550
20231219,09:43:37,9.7,250,550
20231219,09:43:48,9.8,100,550
20231219,09:44:09,9.85,250,550
20231219,09:49:54,9.95,100,1150
20231219,09:50:51,10.1,100,1050
20231219,09:51:56,10.05,100,1050
20231219,09:52:24,10.15,350,1050
20231219,09:53:28,10.0,50,1050
20231219,09:54:05,10.0,100,1650
20231219,09:58:18,10.25,300,1750
20231219,09:58:26,9.8,100,1750
20231219,09:59:09,9.85,250,1750
20231219,09:59:26,9.85,350,1750
20231219,09:59:43,9.8,250,1750
20231219,10:00:09,9.8,50,1750
20231219,10:00:18,9.8,900,2300
20231219,10:00:26,9.8,250,2300
20231219,10:00:43,9.8,250,2300
20231219,10:04:37,9.85,100,3750
20231219,10:05:46,9.9,150,3750
20231219,10:06:58,9.9,50,3800
20231219,10:07:44,9.65,50,3800
20231219,10:07:53,9.6,150,3800
20231219,10:08:03,9.6,50,3800
20231219,10:09:22,9.45,50,3850
20231219,10:09:31,9.4,100,3850
20231219,10:10:09,9.3,200,3850
20231219,10:11:38,9.3,50,3850
20231219,10:14:37,9.2,300,3800
20231219,10:17:38,10.2,100,4000
20231219,10:18:31,9.8,100,4000
20231219,10:19:08,9.85,100,4000
20231219,10:19:17,9.7,200,4000
20231219,10:19:26,9.7,100,4000
20231219,10:20:13,9.9,100,4000
20231219,10:20:22,10.05,100,4000
20231219,10:20:31,9.8,100,4000
20231219,10:24:52,9.45,50,4100
20231219,10:27:15,9.8,50,4100
20231219,10:28:04,9.95,150,4100
20231219,10:28:38,9.65,50,4100
20231219,10:30:11,9.8,50,4100
20231219,10:31:01,9.85,150,4350
20231219,10:31:18,9.9,50,4350
20231219,10:33:56,9.95,250,4600
20231219,10:34:13,10.05,50,4600
20231219,10:39:08,10.15,200,4900
20231219,10:51:26,9.8,300,5100
20231219,10:51:43,9.75,100,5100
20231219,10:51:51,9.8,150,5100
20231219,11:05:31,10.3,50,4600
20231219,11:09:50,10.2,50,4600
20231219,11:14:06,10.2,100,4650
20231219,11:20:45,10.05,100,4750
20231219,11:25:37,10.4,150,4850
20231219,11:32:13,10.2,50,5000
20231219,11:35:38,10.2,50,5050
20231219,11:36:48,10.2,50,5100
20231219,11:38:00,10.15,100,5100
20231219,11:38:10,10.15,350,5100
20231219,11:38:20,10.15,50,5100
20231219,11:41:57,10.35,100,5300
20231219,11:42:08,10.4,50,5300
20231219,11:42:52,10.7,50,5400
20231219,11:44:38,10.65,50,5400
20231219,11:44:57,10.55,100,5400
20231219,11:47:19,11.05,1300,5600
20231219,11:49:12,10.75,200,6800
20231219,11:50:04,10.75,350,6800
20231219,11:51:10,11.4,200,7000
20231219,11:51:21,11.4,500,7000
20231219,11:53:06,11.4,500,7000
20231219,11:53:17,10.75,50,7000
20231219,11:53:45,11.05,100,7000
20231219,11:55:21,11.35,200,7300
20231219,11:56:09,11.4,300,7300
20231219,11:59:09,11.4,50,7800
20231219,12:01:22,10.95,50,7850
20231219,12:01:32,10.95,50,7850
20231219,12:02:19,10.85,50,7850
20231219,12:02:28,10.7,50,7850
20231219,12:02:38,10.65,100,7850
20231219,12:02:56,10.75,50,7850
20231219,12:03:14,10.5,50,7700
20231219,12:03:23,10.35,50,7700
20231219,12:06:10,10.7,50,7650
20231219,12:06:20,10.7,50,7650
20231219,12:08:27,11.1,100,7650
20231219,12:08:37,11.0,100,7650
20231219,12:08:47,10.45,50,7650
20231219,12:09:23,10.8,100,7850
