date,time,tick_price,volume,open_interest
20240124,09:18:24,416.65,100,100
20240124,09:20:47,422.0,100,100
20240125,10:52:55,493.3,1,100
20240125,10:52:55,493.3,50,100
20240125,10:57:34,446.85,50,150
20240129,09:20:16,576.4,1,150
20240129,09:20:16,576.4,100,150
20240129,09:33:00,615.75,100,250
20240205,09:20:53,795.95,1,150
20240205,09:20:53,795.95,50,150
20240205,10:45:30,811.0,50,150
20240205,15:20:22,811.0,50,200
20240206,09:34:17,705.8,1,250
20240206,09:34:17,705.8,50,250
20240206,10:19:09,749.05,50,300
20240206,10:21:30,749.05,50,350
20240206,10:49:49,712.8,50,350
20240206,11:37:51,783.3,150,400
20240206,13:51:31,828.45,50,400
20240206,13:54:24,833.45,50,350
20240206,15:04:25,833.45,100,400
20240207,11:47:25,799.6,1,400
20240207,11:47:25,799.6,50,400
20240207,14:13:27,842.85,50,450
20240207,15:27:48,842.85,50,450
20240208,10:00:34,850.0,1,500
20240208,10:00:34,850.0,1000,500
20240208,10:03:30,864.0,550,1450
20240208,10:03:32,864.0,450,1450
20240208,10:07:00,864.0,500,2450
20240208,10:11:18,810.0,1500,2800
20240208,10:16:11,786.85,200,4300
20240208,10:18:47,786.85,250,4300
20240208,10:18:49,786.85,250,4300
20240208,10:20:12,786.85,1000,4300
20240208,10:20:15,795.55,250,4300
20240208,10:20:17,798.2,100,4300
20240208,10:23:13,809.75,500,5300
20240208,10:27:05,842.3,100,4850
20240208,10:32:26,851.95,250,4850
20240208,10:43:18,782.55,50,4850
20240208,10:58:05,749.3,250,4850
20240208,11:11:19,665.2,1000,4850
20240208,11:11:31,665.2,100,4850
20240208,11:15:29,668.7,50,5950
20240208,13:45:13,713.1,50,5950
20240208,13:56:32,686.65,100,5950
20240208,14:02:08,690.0,50,6050
20240208,14:15:16,645.0,50,6100
20240208,14:41:47,630.9,50,6100
20240208,14:42:55,630.9,50,6100
20240208,15:14:12,657.55,100,6100
20240208,15:14:55,650.55,150,6150
20240208,15:15:30,645.05,50,6150
20240208,15:21:25,654.1,900,6350
20240208,15:22:48,655.4,50,6350
20240209,09:19:25,614.7,1,7200
20240209,09:19:25,614.7,50,7200
20240209,09:22:01,655.1,50,7200
20240209,09:22:03,655.1,50,7200
20240209,09:22:54,647.4,50,7250
20240209,09:23:06,637.0,50,7250
20240209,09:24:23,658.5,100,7250
20240209,09:24:33,658.5,100,7250
20240209,09:24:39,658.1,50,7250
20240209,09:27:40,632.95,50,7250
20240209,09:28:16,663.95,100,7250
20240209,09:29:13,663.95,50,7250
20240209,09:35:27,668.45,200,7250
20240209,09:35:56,668.45,250,7250
20240209,09:37:04,660.0,100,7250
20240209,09:37:41,649.05,50,7250
20240209,09:39:43,638.45,100,7250
20240209,09:40:20,618.65,200,7250
20240209,09:40:59,628.7,50,7200
20240209,09:42:34,653.05,200,7200
20240209,09:44:34,642.85,50,7200
20240209,09:54:41,580.0,100,7250
20240209,09:54:44,580.0,50,7250
20240209,09:56:13,580.9,50,7200
20240209,09:58:01,590.9,100,7200
20240209,09:58:50,590.9,50,7200
20240209,09:59:09,590.9,100,7200
20240209,10:00:25,575.0,100,7200
20240209,10:00:31,575.0,200,7200
20240209,10:01:04,564.95,250,7200
20240209,10:01:16,569.7,100,7200
20240209,10:02:05,583.0,400,7400
20240209,10:05:49,610.0,100,7400
20240209,10:06:24,617.25,150,7400
20240209,10:07:34,617.2,50,7400
20240209,10:14:42,646.3,100,7400
20240209,10:15:01,648.4,50,7400
20240209,10:25:49,618.6,100,7400
20240209,10:26:50,612.0,150,7400
20240209,10:30:03,619.3,150,7400
20240209,10:30:15,621.4,50,7400
20240209,10:32:46,608.95,50,7450
20240209,10:39:30,608.95,50,7450
20240209,10:48:02,587.8,50,7500
20240209,10:50:24,585.55,50,7500
20240209,10:52:40,585.55,50,7500
20240209,10:53:51,578.25,50,7550
20240209,10:54:18,578.25,650,7550
20240209,10:54:19,579.95,950,7550
20240209,10:54:29,578.65,50,7550
20240209,10:55:48,570.0,50,8550
20240209,10:55:59,563.85,150,8550
20240209,10:59:05,563.85,50,8550
20240209,10:59:21,570.05,50,8550
20240209,11:08:05,540.0,100,8600
20240209,11:12:33,540.0,50,8600
20240209,11:12:34,572.25,50,8600
20240209,11:13:44,568.75,150,8550
20240209,11:16:53,555.1,50,8550
20240209,11:18:24,572.0,50,8700
20240209,11:20:22,564.05,150,8700
20240209,11:28:17,548.45,50,8600
20240209,11:30:38,568.45,150,8550
20240209,11:41:00,614.8,100,8700
20240209,11:42:01,616.2,50,8700
20240209,11:43:03,603.05,50,8700
20240209,11:53:43,608.4,1650,8800
20240209,11:55:25,611.3,50,8800
20240209,11:55:29,612.9,50,8800
20240209,11:58:36,619.4,50,8100
20240209,12:06:39,615.05,50,8150
20240209,12:09:37,636.55,500,8150
20240209,12:16:02,614.4,50,8300
20240209,12:20:19,628.4,100,8300
20240209,12:31:43,630.6,50,8300
20240209,12:50:20,632.75,150,8300
20240209,13:17:01,635.7,300,8150
20240209,13:17:50,625.55,300,8150
20240209,13:31:35,627.0,50,8000
20240209,13:53:23,618.2,250,8000
20240209,13:54:03,619.85,50,8050
20240209,14:02:09,626.5,50,8300
20240209,14:04:18,636.4,50,8300
20240209,14:12:31,648.0,50,8300
20240209,14:12:56,653.6,50,8300
20240209,14:12:57,656.25,50,8300
20240209,14:15:00,651.8,100,8400
20240209,14:15:37,644.0,50,8400
20240209,14:19:03,655.85,50,8400
20240209,14:36:03,655.75,50,8450
20240209,14:46:47,655.75,50,8450
20240209,15:00:00,640.25,50,8500
20240209,15:06:37,651.4,50,8450
20240209,15:09:52,665.55,50,8500
20240209,15:10:57,679.7,50,8500
20240209,15:12:35,679.7,50,8500
20240209,15:14:36,660.6,50,8450
20240209,15:19:16,657.15,50,8450
20240209,15:20:36,649.65,50,8500
20240209,15:21:45,652.35,50,8500
20240209,15:22:21,646.75,50,8500
20240209,15:25:18,651.55,50,8500
20240209,15:26:25,651.55,100,8450
20240209,15:26:30,654.15,50,8450
20240209,15:28:38,659.25,350,8450
20240209,15:29:31,661.0,50,8450
20240209,15:29:51,662.95,100,8450
20240212,09:16:23,647.05,1,8400
20240212,09:16:23,647.0,350,8400
20240212,09:20:02,686.45,50,8400
20240212,09:26:00,686.45,50,8400
20240212,09:30:23,675.35,50,8400
20240212,09:40:44,616.2,500,8400
20240212,09:42:08,616.2,50,8400
20240212,09:43:48,626.65,300,8300
20240212,09:44:20,632.55,300,8300
20240212,09:46:31,628.65,250,8300
20240212,09:54:28,635.4,100,8300
20240212,10:01:19,590.95,50,8400
20240212,10:04:14,590.95,100,8400
20240212,10:08:56,599.1,700,8400
20240212,10:10:39,574.35,700,8450
20240212,10:11:03,569.9,150,8450
20240212,10:24:31,554.2,100,8500
20240212,10:27:08,539.6,50,8500
20240212,10:37:02,539.6,50,8450
20240212,10:45:51,554.15,50,8400
20240212,10:46:42,560.4,50,8400
20240212,10:50:26,546.9,150,8400
20240212,10:53:13,552.0,200,8300
20240212,10:58:27,561.6,400,8500
20240212,10:59:31,572.55,200,8500
20240212,11:01:49,575.6,100,8750
20240212,11:03:31,563.9,200,8750
20240212,11:10:06,585.0,400,8850
20240212,11:12:29,587.6,50,8850
20240212,11:21:21,582.1,50,8900
20240212,11:31:21,601.15,100,8850
20240212,11:37:48,564.3,100,8850
20240212,11:39:35,580.8,100,8850
20240212,11:46:58,564.7,100,8850
20240212,12:06:02,515.3,250,8750
20240212,12:06:38,515.3,50,8750
20240212,12:09:31,491.3,50,8750
20240212,12:10:06,491.3,50,8700
20240212,12:10:18,499.2,50,8700
20240212,12:11:15,506.95,50,8700
20240212,12:11:47,495.0,50,8700
20240212,12:12:52,508.55,200,8650
20240212,12:13:58,510.65,50,8650
20240212,12:14:56,516.45,50,8650
20240212,12:14:57,517.8,50,8650
20240212,12:15:00,516.05,100,8650
20240212,12:19:02,536.5,100,8750
20240212,12:19:52,536.5,50,8750
20240212,12:20:42,543.15,150,8750
20240212,12:26:52,533.3,250,8900
20240212,12:38:38,544.65,50,8800
20240212,12:39:00,551.25,250,8800
20240212,12:40:33,546.15,250,8900
20240212,12:44:36,538.9,50,8700
20240212,12:49:01,520.3,50,8700
20240212,12:54:32,526.95,50,8700
20240212,12:59:09,504.55,100,8650
20240212,13:00:32,500.0,150,8650
20240212,13:01:01,488.6,350,8650
20240212,13:01:26,486.75,250,8650
20240212,13:02:13,479.15,50,8650
20240212,13:02:18,477.25,250,8650
20240212,13:02:19,476.8,500,8650
20240212,13:02:20,477.25,200,8650
20240212,13:02:22,475.9,500,8650
20240212,13:02:24,475.85,100,8650
20240212,13:02:33,474.35,50,8650
20240212,13:02:40,469.45,50,8650
20240212,13:03:00,469.45,50,8650
20240212,13:03:16,465.35,1500,8650
20240212,13:03:24,465.85,100,8650
20240212,13:03:42,469.15,550,8650
20240212,13:03:45,470.0,100,8650
20240212,13:03:59,475.0,2150,8650
20240212,13:04:27,481.45,50,8000
20240212,13:04:54,481.15,1000,8000
20240212,13:07:29,486.95,50,8050
20240212,13:10:00,493.3,100,8050
20240212,13:10:21,493.45,50,8050
20240212,13:12:38,494.3,50,8050
20240212,13:13:15,497.0,50,8150
20240212,13:15:01,494.2,50,8150
20240212,13:15:44,488.2,50,8150
20240212,13:16:16,497.0,50,8150
20240212,13:24:00,476.05,50,8100
20240212,13:24:14,480.6,50,8100
20240212,13:25:50,495.0,50,8100
20240212,13:28:09,501.85,250,8100
20240212,13:29:00,508.05,50,8100
20240212,13:31:06,504.7,150,8350
20240212,13:32:55,512.0,100,8350
20240212,13:33:41,524.75,50,8350
20240212,13:34:18,522.8,50,8400
20240212,13:34:54,521.9,50,8400
20240212,13:35:34,534.65,50,8400
20240212,13:37:00,531.15,50,8400
20240212,13:37:10,534.0,50,8400
20240212,13:38:09,527.45,150,8400
20240212,13:40:13,520.45,100,8400
20240212,13:42:05,508.15,50,8350
20240212,13:45:01,507.65,50,8500
20240212,13:57:38,514.0,50,8500
20240212,13:58:00,524.95,50,8500
20240212,14:08:42,526.3,250,8500
20240212,14:13:03,547.65,50,8500
20240212,14:13:16,549.85,750,8450
20240212,14:13:53,559.85,50,8450
20240212,14:18:10,551.1,300,8350
20240212,14:19:07,538.45,100,8350
20240212,14:20:01,535.1,50,8350
20240212,14:22:10,530.0,150,8350
20240212,14:22:12,528.0,50,8350
20240212,14:28:27,518.5,50,8300
20240212,14:31:02,524.05,50,8300
20240212,14:31:23,527.2,200,8250
20240212,14:32:27,530.2,50,8250
20240212,14:33:56,517.5,250,8250
20240212,14:37:59,520.85,50,8450
20240212,14:39:39,508.85,50,8450
20240212,14:39:53,508.85,50,8450
20240212,14:40:04,510.2,400,8450
20240212,14:40:33,510.4,200,8850
20240212,14:40:45,505.25,100,8850
20240212,14:40:57,501.15,50,8850
20240212,14:41:06,497.1,50,8850
20240212,14:41:41,503.65,50,8850
20240212,14:46:44,520.85,50,8900
20240212,14:50:13,513.3,50,8950
20240212,14:51:06,504.25,150,8950
20240212,14:51:38,510.75,100,8950
20240212,14:51:41,510.75,50,8950
20240212,14:55:50,500.0,50,8800
20240212,14:56:00,504.45,100,8800
20240212,14:56:31,504.0,150,8800
20240212,14:56:40,504.0,50,8800
20240212,14:59:52,488.5,150,8500
20240212,15:00:00,490.15,50,8500
20240212,15:00:08,498.55,50,8500
20240212,15:01:33,526.0,100,8500
20240212,15:03:20,526.0,50,8350
20240212,15:05:24,522.3,50,8200
20240212,15:10:35,509.15,50,8200
20240212,15:12:14,482.05,500,8200
20240212,15:13:01,477.8,50,8200
20240212,15:13:15,477.1,50,8200
20240212,15:14:14,477.1,50,8150
20240212,15:20:43,485.0,50,8150
20240212,15:25:04,501.1,50,8200
20240212,15:25:49,505.0,150,8200
20240212,15:26:15,503.85,150,8200
20240212,15:26:36,503.6,500,8200
20240212,15:28:22,498.75,200,7700
20240212,15:29:27,499.2,50,7700
20240212,15:29:36,498.0,50,7700
20240213,09:24:30,497.7,1,7800
20240213,09:24:30,497.7,100,7800
20240213,09:25:00,502.5,50,7800
20240213,09:29:40,502.5,50,7800
20240213,09:29:42,456.85,50,7800
20240213,09:33:06,438.45,100,7850
20240213,09:33:39,432.85,50,7850
20240213,09:34:59,432.85,100,7850
20240213,09:36:06,487.6,200,7850
20240213,09:36:09,485.5,100,7850
20240213,09:36:41,492.05,200,8200
20240213,09:40:37,493.35,50,8200
20240213,09:43:01,494.15,50,8100
20240213,09:45:02,489.65,50,8100
20240213,09:45:30,478.2,50,8100
20240213,09:45:42,475.95,50,8100
20240213,09:47:40,484.95,50,8100
20240213,09:49:56,465.55,50,8000
20240213,09:53:27,478.8,150,8050
20240213,09:53:40,478.8,50,8050
20240213,09:55:20,501.95,300,8050
20240213,09:55:23,508.25,300,8050
20240213,09:58:14,533.7,50,7800
20240213,09:59:13,533.7,50,7800
20240213,09:59:18,533.7,50,7800
20240213,10:02:27,533.7,150,7800
20240213,10:03:10,521.0,100,7800
20240213,10:04:06,513.9,50,8050
20240213,10:07:18,547.75,50,8050
20240213,10:08:54,547.75,50,8100
20240213,10:10:21,560.0,50,8150
20240213,10:16:02,560.65,50,8100
20240213,10:17:29,560.65,50,8100
20240213,10:21:03,540.0,100,8150
20240213,10:22:09,549.0,100,8050
20240213,10:33:02,562.0,50,8050
20240213,10:36:27,562.0,50,8050
20240213,10:38:33,554.25,200,8050
20240213,10:51:11,595.85,50,7850
20240213,10:56:28,600.45,50,7850
20240213,10:57:09,600.45,150,7850
20240213,11:06:00,598.1,50,7800
20240213,11:06:53,597.9,50,7800
20240213,11:15:03,612.85,50,7800
20240213,11:15:16,613.2,50,7800
20240213,11:21:37,613.2,50,7750
20240213,11:24:29,583.7,50,7750
20240213,11:28:26,580.0,50,7700
20240213,11:48:24,554.2,50,7700
20240213,12:03:07,570.95,50,7650
20240213,12:07:04,549.25,50,7600
20240213,12:09:31,543.5,50,7600
20240213,12:15:01,487.0,50,7600
20240213,12:22:18,508.75,100,7650
20240213,12:23:00,507.95,150,7650
20240213,12:24:21,508.25,50,7650
20240213,12:27:27,492.05,150,7750
20240213,12:29:00,483.05,50,7750
20240213,12:30:20,480.95,50,7700
20240213,12:32:48,495.0,50,7650
20240213,12:34:00,502.75,150,7600
20240213,12:37:00,480.5,50,7600
20240213,12:37:01,481.0,100,7600
20240213,12:39:30,506.75,50,7600
20240213,12:40:00,505.35,50,7500
