date,time,tick_price,volume,open_interest
20240229,10:11:55,19.6,4650,5700
20240229,10:12:34,19.6,1050,5700
20240229,10:15:33,19.6,500,5700
20240229,10:15:51,19.25,600,5700
20240229,10:16:07,19.25,500,5700
20240229,10:16:53,22.4,500,7300
20240229,10:19:49,22.4,100,7800
20240229,10:20:06,21.6,100,7800
20240229,10:21:37,20.05,100,7800
20240229,10:21:45,20.4,150,7800
20240229,10:21:53,20.2,50,7800
20240229,10:22:01,20.05,100,7800
20240229,10:22:09,20.0,50,7800
20240229,10:22:41,20.0,250,7950
20240229,10:22:49,20.3,50,7950
20240229,10:23:12,19.95,50,7950
20240229,10:23:33,19.05,250,7950
20240229,10:31:16,19.05,100,8000
20240229,10:31:24,20.15,550,8000
20240229,10:55:55,19.8,200,8550
20240229,11:55:30,16.7,500,8600
20240229,11:56:24,16.3,1600,9100
20240229,11:56:32,16.25,400,9100
20240229,11:56:39,16.15,800,9100
20240229,11:56:47,16.15,800,9100
20240229,11:56:55,16.0,50,9100
20240229,11:57:26,15.8,200,9100
20240229,11:57:34,15.8,200,9100
20240229,11:57:41,15.85,200,9100
20240229,11:58:23,15.95,550,9100
20240229,13:44:48,13.1,50,12750
20240229,14:18:30,13.1,950,12750
20240229,14:21:00,13.75,850,13600
20240229,14:21:09,13.95,200,13600
20240229,14:21:17,13.8,300,13600
20240229,14:21:26,13.9,200,13600
20240229,14:22:08,13.8,200,13600
20240229,14:29:52,13.7,150,14250
20240229,14:34:45,13.5,50,14300
20240229,14:36:07,14.35,250,14350
20240229,14:37:21,14.0,200,14350
20240229,14:37:48,14.35,450,14350
20240229,14:38:25,14.05,400,14550
20240229,14:38:42,14.4,200,14550
20240229,14:39:18,14.15,600,14550
20240229,14:40:02,13.4,250,14550
20240229,14:41:11,13.35,300,14550
20240229,14:42:44,12.55,450,14000
20240229,14:43:02,12.55,400,14000
20240229,14:45:03,11.9,400,13850
20240229,14:45:24,11.65,250,13850
20240229,14:45:34,12.05,150,13850
20240229,14:46:04,12.4,250,13850
20240229,14:47:09,12.25,100,13850
20240229,14:47:36,12.1,50,14050
20240229,14:50:34,11.9,400,14000
20240229,14:52:12,12.3,200,14000
20240229,14:53:16,12.0,200,13800
20240229,14:53:59,12.1,200,13800
20240229,14:54:16,11.75,250,13800
20240229,14:54:35,12.4,450,13800
20240229,14:55:31,12.3,350,13800
20240229,14:55:39,12.5,150,13800
20240229,14:56:07,12.55,250,13800
20240229,14:57:18,13.0,200,14600
20240229,14:57:46,13.0,500,14600
20240229,14:58:12,13.0,250,14600
20240229,15:00:15,12.75,50,15100
20240229,15:00:24,12.55,50,15100
20240229,15:00:43,13.1,250,15100
20240229,15:00:53,14.05,50,15100
20240229,15:01:13,14.25,50,15100
20240229,15:02:36,13.45,50,15400
20240229,15:03:11,13.3,50,15400
20240229,15:03:39,12.6,50,15400
20240229,15:04:40,13.6,50,15400
20240229,15:05:06,13.95,100,15400
20240229,15:05:49,13.95,200,15350
20240229,15:06:33,13.0,150,15350
20240229,15:07:32,12.8,100,15350
20240229,15:07:41,12.85,300,15350
20240229,15:07:49,12.75,50,15350
20240229,15:08:06,12.7,250,15350
20240229,15:08:40,13.0,250,15750
20240229,15:09:14,12.75,900,15750
20240229,15:09:38,12.95,200,15750
20240229,15:09:46,12.8,50,15750
20240229,15:10:02,12.75,250,15750
20240229,15:10:10,12.75,200,15750
20240229,15:12:05,12.2,100,16200
20240229,15:12:21,12.05,50,16200
20240229,15:13:02,12.0,300,16200
20240229,15:13:11,11.75,900,16200
20240229,15:14:01,11.7,100,16200
20240229,15:14:10,11.65,50,16200
20240229,15:14:18,11.6,150,16200
20240229,15:15:49,11.0,100,15950
20240229,15:16:08,11.0,150,15950
20240229,15:17:27,10.9,50,15850
20240229,15:17:52,10.9,50,15850
20240229,15:19:11,10.75,950,15850
20240229,15:19:28,10.75,600,15850
20240229,15:19:53,10.8,150,15850
20240229,15:22:03,10.1,250,16650
20240229,15:22:29,10.0,50,16650
20240229,15:22:47,10.0,50,16650
20240229,15:22:55,9.9,400,16650
20240229,15:23:12,9.9,50,16650
20240229,15:24:08,9.95,100,16150
20240229,15:24:32,9.95,400,16150
20240229,15:25:35,9.95,200,16150
20240229,15:29:00,10.0,500,15650
20240229,15:29:35,9.7,150,15250
20240229,15:29:45,9.7,50,15250
