date,time,tick_price,volume,open_interest
20240120,14:20:48,10.35,500,500
20240120,14:21:39,10.35,1800,500
20240120,14:22:25,10.35,50,500
20240120,14:48:05,10.35,500,2350
20240120,14:48:52,10.35,100,2350
20240120,14:50:26,10.35,150,2850
20240120,14:50:44,10.35,100,2850
20240120,14:52:02,10.35,100,3200
20240123,13:19:17,16.15,50,3300
20240123,13:47:20,16.15,50,3350
20240123,13:47:47,16.15,50,3350
20240123,13:53:54,16.15,100,3400
20240123,13:57:46,16.15,50,3500
20240123,15:28:25,18.0,50,3550
20240123,15:29:59,18.0,1,3600
20240124,09:16:34,38.8,1,3600
20240124,09:16:34,37.5,1,3600
20240124,09:16:34,38.3,1550,3600
20240124,09:16:41,38.5,750,3600
20240124,09:18:58,42.5,300,3600
20240124,09:19:09,42.6,850,3600
20240124,09:19:31,43.85,150,3600
20240124,09:19:43,44.55,100,3600
20240124,09:19:55,47.4,50,3600
20240124,09:20:25,47.4,100,3600
20240124,09:20:36,42.85,50,3600
20240124,09:21:09,40.85,50,3950
20240124,09:21:20,43.85,1000,3950
20240124,09:21:31,42.5,450,3950
20240124,09:21:41,42.3,300,3950
20240124,09:21:51,40.95,150,3950
20240124,09:22:03,39.35,50,3950
20240124,09:22:14,38.8,50,3950
20240124,09:24:00,38.6,50,5000
20240124,09:24:40,38.6,50,5000
20240124,09:26:25,42.8,50,5000
20240124,09:27:16,39.65,50,5100
20240124,09:28:53,39.0,50,5100
20240124,09:31:55,34.4,50,5200
20240124,09:32:07,34.35,150,5200
20240124,09:32:37,34.05,50,5200
20240124,09:32:48,34.05,50,5200
20240124,09:33:18,34.05,150,5400
20240124,09:33:29,34.1,150,5400
20240124,09:33:50,34.4,150,5400
20240124,09:34:13,35.0,50,5400
20240124,09:34:44,36.8,200,5400
20240124,09:35:14,34.45,50,5400
20240124,09:35:34,34.9,50,5400
20240124,09:36:02,36.7,200,5700
20240124,09:36:12,36.55,450,5700
20240124,09:36:42,37.65,100,5700
20240124,09:36:51,37.15,50,5700
20240124,09:37:10,37.2,150,5700
20240124,09:37:28,37.05,50,5700
20240124,09:37:38,37.1,50,5700
20240124,09:37:47,36.15,150,5700
20240124,09:37:57,35.65,150,5700
20240124,09:38:08,36.15,150,5700
20240124,09:38:18,35.65,50,5700
20240124,09:38:28,34.9,100,5700
20240124,09:41:29,34.25,100,7200
20240124,09:43:05,35.45,50,7250
20240124,09:43:15,35.3,50,7250
20240124,09:43:34,35.25,50,7250
20240124,09:43:53,35.9,50,7250
20240124,09:44:22,35.9,50,7250
20240124,09:47:34,30.05,150,7450
20240124,09:47:44,30.0,750,7450
20240124,09:47:55,29.65,200,7450
20240124,09:48:29,29.65,200,7500
20240124,09:48:48,30.25,550,7500
20240124,09:49:07,30.3,200,7500
20240124,09:49:18,31.15,300,7500
20240124,09:49:28,30.25,50,7500
20240124,09:50:17,30.3,100,7500
20240124,09:50:37,30.3,200,7500
20240124,09:51:34,31.35,150,6100
20240124,09:51:44,31.0,50,6100
20240124,09:51:54,31.5,300,6100
20240124,09:55:21,30.15,250,5650
20240124,09:57:29,26.95,100,5500
20240124,09:58:02,26.95,100,5500
20240124,09:58:31,27.5,1950,5500
20240124,09:59:17,27.5,500,5500
