date,time,tick_price,volume,open_interest
20240202,09:44:12,241.5,50,50
20240202,10:15:27,250.05,50,50
20240202,11:25:08,300.0,50,100
20240202,12:05:20,304.45,50,100
20240205,09:16:10,204.6,1,50
20240205,09:16:10,204.6,50,50
20240205,11:39:54,250.15,900,100
20240205,11:42:35,250.15,350,1000
20240205,11:42:53,238.45,200,1000
20240205,12:47:19,251.15,200,950
20240205,12:57:28,251.15,100,1150
20240205,13:26:23,244.35,50,1050
20240205,14:39:01,191.5,50,1000
20240205,14:41:48,190.0,550,950
20240205,14:44:24,178.0,100,1450
20240205,14:45:14,173.8,50,1450
20240205,14:47:37,173.8,50,1550
20240205,14:48:04,176.25,50,1550
20240205,14:49:28,176.35,50,1550
20240205,14:50:04,178.5,50,1550
20240205,14:52:39,174.9,250,1600
20240205,15:01:07,164.45,50,1800
20240206,09:17:08,180.0,1,1750
20240206,09:17:08,180.0,50,1750
20240206,10:33:43,180.0,200,1750
20240206,11:34:28,223.65,50,1950
20240206,11:38:47,228.6,200,2000
20240206,11:52:08,228.6,50,2000
20240206,11:55:41,223.95,100,1950
20240206,13:07:38,234.65,50,1850
20240206,13:08:21,234.65,50,1900
20240206,14:12:33,233.45,50,1850
20240206,14:13:53,221.0,50,1850
20240206,14:20:14,235.0,50,1800
20240206,14:46:40,240.0,50,1750
20240206,15:00:39,240.0,50,1750
20240206,15:00:58,231.6,50,1750
20240207,11:32:05,231.6,1,1850
20240207,11:32:05,231.6,100,1850
20240207,15:14:19,229.95,50,1850
20240207,15:23:08,229.95,50,1900
20240207,15:28:29,246.45,150,1950
20240207,15:28:41,246.45,50,1950
20240208,09:44:12,241.0,1,2050
20240208,09:44:12,241.0,50,2050
20240208,10:45:10,200.2,150,2000
20240208,11:38:08,184.2,100,1900
20240208,11:38:28,183.0,50,1850
20240208,12:20:59,183.0,50,1900
20240208,12:24:48,185.75,100,1900
20240208,12:55:01,172.55,100,2000
20240208,12:57:48,172.55,50,1950
20240208,13:02:03,180.0,150,2000
20240208,13:58:24,173.95,50,2050
20240208,13:59:04,172.55,50,2050
20240208,14:08:38,168.05,50,2000
20240208,14:14:09,168.05,200,2050
20240208,14:16:13,165.0,50,1900
20240208,14:16:55,165.0,150,1900
20240208,14:36:54,165.0,50,2000
20240208,14:40:50,163.4,50,2000
20240208,14:42:06,162.9,50,2050
20240208,14:58:04,162.9,50,2050
20240208,14:59:38,160.0,50,2050
20240208,15:15:34,156.6,150,2050
20240208,15:17:13,156.6,150,2050
20240208,15:28:34,174.0,50,2050
20240209,09:17:04,150.0,1,2050
20240209,09:17:04,150.0,50,2050
20240209,09:17:29,151.8,100,2050
20240209,09:21:22,154.85,100,2000
20240209,09:38:02,162.6,50,2000
20240209,09:39:41,162.6,50,2000
20240209,09:40:33,162.6,200,2000
20240209,09:51:10,154.0,200,2200
20240209,10:17:05,161.75,200,2350
20240209,10:20:07,149.4,200,2550
20240209,10:25:09,149.4,150,2350
20240209,10:34:38,154.35,50,2400
20240209,10:39:54,146.55,50,2400
20240209,12:45:47,146.55,50,2400
20240209,12:51:36,159.0,100,2350
20240209,12:52:38,167.2,50,2350
20240209,12:57:26,167.2,50,2400
20240209,13:05:59,163.35,150,2400
20240212,09:15:32,165.0,1,2550
20240212,09:15:32,165.0,50,2550
20240212,09:17:46,165.0,50,2600
20240212,09:18:27,165.0,50,2600
20240212,09:19:19,170.0,100,2600
20240212,09:23:34,170.0,300,2550
20240212,09:31:26,163.15,150,2450
20240212,09:36:37,167.4,1500,2300
20240212,09:37:18,176.5,750,3650
20240212,09:40:19,176.5,50,2950
20240212,09:50:00,154.0,500,2900
20240212,09:53:39,154.0,50,2900
20240212,09:56:45,152.0,50,2850
20240212,09:59:31,148.35,100,2900
20240212,10:01:21,143.0,50,2850
20240212,10:05:10,143.0,50,2850
20240212,10:05:20,148.45,50,2850
20240212,10:05:30,148.5,50,2850
20240212,10:30:42,127.25,100,2800
20240212,10:31:32,127.25,50,2800
20240212,10:33:51,129.0,50,2800
20240212,10:40:18,130.3,50,2900
20240212,10:46:13,130.3,50,2950
20240212,10:50:08,130.0,350,2950
20240212,11:57:19,130.0,500,3350
20240212,12:03:01,130.0,150,3850
20240212,12:08:18,121.0,50,4000
20240212,12:10:25,121.0,50,4000
20240212,12:38:17,121.0,300,4000
20240212,12:38:18,132.3,50,4000
20240212,12:39:32,135.0,50,4000
20240212,13:02:37,121.0,50,4000
20240212,13:02:53,119.9,50,4000
20240212,13:03:57,119.9,350,4000
20240212,13:04:00,121.25,350,4000
20240212,13:04:06,121.85,150,4000
20240212,13:04:14,121.5,50,4250
20240212,13:08:58,125.6,50,4300
20240212,13:17:01,125.25,50,4350
20240212,13:32:24,129.65,100,4400
20240212,13:34:05,132.0,100,4400
20240212,13:42:01,128.65,50,4550
20240212,13:45:13,126.95,50,4550
20240212,13:46:23,130.0,250,4600
20240212,14:13:27,136.8,50,4700
20240212,14:17:46,136.25,50,4750
20240212,14:18:14,136.8,50,4750
20240212,14:18:51,134.9,50,4750
20240212,14:19:01,135.05,50,4750
20240212,14:19:11,133.9,50,4750
20240212,14:19:30,133.7,50,4900
20240212,14:41:48,126.7,300,4950
20240212,14:41:56,126.1,250,4950
20240212,14:45:34,126.1,500,5500
20240212,14:59:51,121.0,500,5500
20240212,15:04:55,125.8,150,6000
20240212,15:07:56,127.05,150,6000
20240212,15:11:14,122.9,50,6000
20240212,15:11:25,121.95,50,6000
20240212,15:12:19,119.65,150,6000
20240212,15:12:30,119.05,150,6000
20240212,15:12:53,119.0,500,6000
20240212,15:16:02,118.1,500,6900
20240212,15:20:54,118.0,100,6900
20240212,15:22:17,118.0,50,6900
20240213,09:24:02,116.65,1,6250
20240213,09:24:02,116.65,50,6250
20240213,09:24:24,120.0,50,6250
20240213,09:25:39,120.0,50,6200
20240213,09:29:04,120.0,50,6250
20240213,09:30:06,115.2,50,6250
20240213,09:31:29,110.45,50,6300
20240213,09:38:07,110.0,1000,6300
20240213,09:40:48,110.0,350,6300
20240213,09:40:59,121.25,400,6300
20240213,09:52:38,114.65,50,5950
20240213,09:52:59,114.65,50,5950
20240213,09:53:09,114.65,250,5950
20240213,10:00:11,128.0,50,6300
20240213,10:02:38,128.0,50,6250
20240213,10:06:31,129.2,50,6250
20240213,10:10:25,132.0,50,6250
20240213,10:16:08,132.0,50,6200
20240213,10:21:58,132.0,50,6250
20240213,11:14:03,142.95,350,6250
20240213,11:14:12,145.1,50,6250
20240213,11:25:18,145.1,50,6000
20240213,11:40:14,135.25,50,6050
20240213,11:40:32,133.95,50,6050
20240213,11:57:13,129.4,50,6050
20240213,11:57:32,134.65,300,6050
20240213,11:57:42,137.2,50,6050
20240213,12:00:52,129.4,50,5750
20240213,12:09:58,125.0,50,5750
20240213,12:13:06,124.0,50,5800
20240213,12:23:16,118.85,50,5850
20240213,12:26:04,116.4,50,5900
20240213,12:26:22,115.8,250,5900
20240213,12:28:41,111.45,50,6200
20240213,12:29:34,109.05,50,6200
20240213,12:30:13,109.05,50,6200
20240213,12:32:10,112.0,450,6250
20240213,12:43:25,112.1,50,5800
20240213,13:01:29,127.25,350,5850
20240213,13:12:13,124.65,50,5500
20240213,13:12:39,125.25,50,5500
20240213,13:21:51,124.75,50,5500
20240213,13:22:09,124.0,50,5600
20240213,13:24:49,125.05,100,5550
20240213,13:26:58,124.55,50,5650
20240213,13:35:12,136.05,100,5650
20240213,13:39:46,137.7,50,5650
20240213,13:50:31,137.7,200,5650
20240213,13:51:11,138.9,50,5650
20240213,13:51:30,138.5,200,5650
20240213,13:52:10,134.2,50,5650
20240213,14:02:17,140.5,100,5800
20240213,14:04:32,140.8,50,5800
20240213,14:05:27,144.0,50,5800
20240213,14:08:26,143.7,50,5750
20240213,14:09:00,143.7,50,5750
20240213,14:22:11,129.0,250,5850
20240213,14:29:16,133.7,50,6100
20240213,14:37:42,137.3,100,6100
20240213,14:39:21,134.55,400,6100
20240213,14:42:22,134.85,100,6000
20240213,14:56:52,135.65,50,6000
20240213,14:57:33,135.6,100,6000
20240213,15:20:54,137.05,100,6050
20240214,09:19:49,100.0,1,6050
20240214,09:19:49,100.0,50,6050
20240214,09:22:01,96.0,50,6000
20240214,09:22:42,96.0,50,6000
20240214,09:22:53,95.7,50,6000
20240214,09:23:16,91.05,50,6000
20240214,09:24:34,91.05,50,6000
20240214,09:26:13,89.35,50,6050
20240214,09:28:23,89.35,200,6000
20240214,09:28:54,92.05,50,6000
20240214,09:29:27,92.05,200,6000
20240214,09:31:09,90.3,50,6250
20240214,09:34:10,90.0,150,6300
20240214,09:34:55,90.0,100,6300
20240214,09:39:40,94.55,50,6450
20240214,09:42:08,90.0,50,6450
20240214,09:45:41,90.0,100,6500
20240214,09:45:59,90.0,450,6600
20240214,09:49:31,91.5,600,7050
20240214,09:51:35,92.0,500,7050
20240214,09:58:24,98.25,50,7000
20240214,10:08:27,94.0,150,6950
20240214,10:12:28,96.0,50,6950
20240214,10:18:31,96.7,50,6950
20240214,10:19:16,98.5,300,6900
20240214,10:22:38,98.45,50,6900
20240214,10:24:34,99.0,50,6900
20240214,10:55:04,99.0,50,6950
20240214,11:02:51,102.5,600,6950
20240214,11:12:29,102.5,50,6950
20240214,11:41:52,94.0,50,7000
20240214,11:53:36,93.95,600,7050
20240214,12:09:49,96.95,50,7650
20240214,12:10:26,97.0,650,7600
20240214,12:21:11,97.0,100,7600
20240214,12:25:58,97.0,50,7600
20240214,12:28:44,102.85,50,7600
20240214,12:45:43,107.0,100,7650
20240214,12:49:41,107.0,850,7600
20240214,12:50:52,105.0,750,7600
20240214,12:55:12,110.65,50,7700
20240214,13:01:47,110.9,50,7700
20240214,13:01:49,110.9,100,7700
20240214,13:02:57,110.55,50,7700
20240214,13:05:30,117.05,50,7750
20240214,13:06:21,117.05,50,7750
20240214,13:10:38,112.75,50,7800
20240214,13:34:57,99.05,50,7850
20240214,13:35:13,99.2,50,7850
20240214,13:38:10,99.2,50,7850
20240214,13:41:57,98.55,50,7850
20240214,14:01:05,105.15,50,7850
20240214,14:05:41,106.15,50,7850
20240214,14:14:41,120.0,250,7850
20240214,14:15:33,120.0,100,7850
20240214,14:20:26,123.3,50,8000
20240214,14:20:35,124.0,750,8000
20240214,14:20:43,124.0,750,8000
20240214,14:22:52,124.0,50,8800
20240214,14:26:32,127.75,450,8750
20240214,14:27:24,128.0,250,8750
20240214,14:33:42,141.35,50,9100
20240214,14:34:14,144.1,950,9100
20240214,14:34:24,145.5,100,9100
20240214,14:34:45,145.5,350,9100
20240214,14:35:12,146.0,600,9300
20240214,14:35:32,146.0,400,9300
20240214,14:35:51,146.0,50,9300
20240214,14:36:10,144.0,400,9300
20240214,14:37:12,141.9,100,9300
20240214,14:39:40,146.0,950,8650
20240214,14:40:50,146.0,50,8100
20240214,14:43:19,146.0,50,8100
20240214,14:45:29,150.7,50,8050
20240214,14:46:19,152.0,150,8050
20240214,14:48:59,148.0,50,8100
20240214,14:51:15,153.3,50,8050
20240214,14:52:03,154.1,50,8050
20240214,14:52:12,154.35,50,8050
20240214,14:52:21,154.35,150,8050
20240214,14:53:13,152.9,50,7750
20240214,14:53:22,153.0,150,7750
20240214,14:53:39,153.0,50,7750
20240214,14:53:47,152.35,150,7750
20240214,14:53:55,150.25,100,7750
20240214,14:54:04,152.2,50,7750
20240214,14:54:12,152.1,50,7750
20240214,14:54:21,151.55,150,7750
20240214,14:54:30,150.9,300,7750
20240214,14:55:13,151.2,150,7750
20240214,14:55:22,150.15,50,7750
20240214,14:55:58,150.0,550,7650
20240214,14:58:17,156.25,50,7650
20240214,14:58:37,160.0,100,7650
20240214,15:00:18,162.1,50,7050
20240214,15:05:30,162.1,50,7000
20240214,15:06:57,160.0,50,7000
20240214,15:09:13,161.0,50,7100
20240214,15:12:29,150.45,400,7100
20240214,15:13:51,147.0,50,7100
20240214,15:15:17,155.3,50,7050
20240214,15:17:29,155.3,100,7050
20240214,15:18:38,155.3,150,7050
20240214,15:19:34,158.45,50,7050
20240214,15:20:21,154.35,50,7200
20240214,15:21:33,159.85,50,7200
20240214,15:22:03,159.7,50,7200
20240214,15:26:34,163.55,50,7250
20240214,15:27:50,163.55,150,7250
20240214,15:28:08,164.55,50,7250
20240214,15:29:55,164.55,50,7250
20240214,15:30:02,164.0,100,7250
20240215,09:15:44,168.45,1,7350
20240215,09:15:44,168.4,150,7350
20240215,09:17:10,168.0,200,7350
20240215,09:17:21,168.0,50,7350
20240215,09:18:24,161.55,50,7350
20240215,09:18:46,161.55,150,7500
20240215,09:19:34,171.95,250,7500
20240215,09:20:52,162.0,50,7500
20240215,09:22:09,157.0,50,7300
20240215,09:25:49,157.0,100,7250
20240215,09:28:59,154.15,100,7350
20240215,09:34:53,145.0,300,7350
20240215,09:41:24,145.0,50,7550
20240215,09:41:52,148.35,50,7550
20240215,09:42:41,147.0,50,7550
20240215,09:44:24,147.1,100,7650
20240215,09:48:29,168.0,350,7550
20240215,09:50:35,161.5,200,7850
20240215,09:52:23,163.9,50,7800
20240215,09:53:18,164.1,100,7800
20240215,09:53:40,162.95,200,7800
20240215,09:54:32,159.2,50,7800
20240215,09:55:10,150.05,300,8100
20240215,09:56:48,149.2,50,8100
20240215,09:59:25,146.4,50,8450
20240215,10:07:15,146.4,50,8500
20240215,10:11:29,161.65,50,8500
20240215,10:13:07,161.65,50,8550
20240215,10:16:10,171.65,50,8550
20240215,10:46:01,160.0,50,8500
20240215,10:48:11,168.7,50,8500
20240215,10:51:07,159.65,50,8550
20240215,11:09:35,161.05,50,8500
20240215,11:12:20,160.25,50,8550
20240215,11:16:37,160.0,500,8550
20240215,11:18:39,160.0,500,8550
20240215,11:19:54,160.0,1000,9150
20240215,11:21:11,160.0,500,9150
20240215,11:24:01,162.0,50,10650
20240215,11:33:14,152.1,50,10650
20240215,11:37:42,155.0,150,10650
20240215,11:38:56,155.75,100,10650
20240215,11:43:13,155.0,50,10900
20240215,11:55:39,165.45,50,10900
20240215,12:02:50,163.6,50,10900
20240215,12:17:36,153.7,200,10900
20240215,12:19:11,156.0,50,11100
20240215,12:25:03,164.6,50,11100
20240215,12:29:44,160.0,50,11100
20240215,12:40:13,160.0,50,11050
20240215,12:44:41,157.45,350,11050
20240215,12:48:14,157.45,100,11000
20240215,13:01:56,157.85,150,11000
20240215,13:10:40,160.1,50,11000
20240215,13:32:07,166.4,50,11050
20240215,13:35:47,166.8,100,11100
20240215,13:38:35,170.75,50,11100
20240215,13:38:58,174.0,50,11100
20240215,13:39:38,180.0,50,11100
20240215,13:47:28,194.0,50,10950
20240215,13:49:37,195.7,200,10950
